Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.0,480.0,-2488.0,16352.0,-1217.0,1.0,-7946.0
0.01,-192.0,-2644.0,16604.0,-1130.0,255.0,16629.0
0.02,4.0,-3008.0,16608.0,-931.0,-256.0,1268.0
0.03,20.0,-3340.0,16604.0,-667.0,-256.0,5362.0
0.04,204.0,-3608.0,16880.0,-241.0,-256.0,-13071.0
0.05,404.0,-3636.0,16932.0,163.0,1.0,-27407.0
0.06,-80.0,-3584.0,17048.0,284.0,511.0,-20238.0
0.07,-304.0,-3324.0,16944.0,365.0,254.0,-12045.0
0.08,-368.0,-3116.0,16784.0,286.0,-2.0,-28429.0
0.09,-124.0,-2980.0,16532.0,20.0,-1.0,-31500.0
0.1,-44.0,-2772.0,16572.0,-217.0,255.0,-11019.0
0.11,160.0,-2988.0,16772.0,-366.0,0.0,-24332.0
0.12,-216.0,-3128.0,16680.0,-241.0,255.0,10483.0
0.13,-348.0,-3336.0,16548.0,-112.0,254.0,-23310.0
0.14,-340.0,-3196.0,16628.0,-104.0,-2.0,-21261.0
0.15,-140.0,-2780.0,16552.0,-252.0,-1.0,29941.0
0.16,8.0,-2464.0,16220.0,-561.0,0.0,2294.0
0.17,-2708.0,-4192.0,18036.0,-2339.0,1269.0,27887.0
0.18,444.0,-3044.0,16776.0,-792.0,1.0,-17164.0
0.19,196.0,-3016.0,16848.0,-736.0,-256.0,-15116.0
0.2,340.0,-2992.0,16876.0,-907.0,257.0,21748.0
0.21,568.0,-3044.0,16812.0,-956.0,258.0,14580.0
0.22,564.0,-3424.0,16952.0,-875.0,514.0,13554.0
0.23,224.0,-3348.0,16912.0,-629.0,256.0,-7950.0
0.24,-84.0,-3120.0,17032.0,-528.0,511.0,-21261.0
0.25,-32.0,-3072.0,16804.0,-492.0,511.0,-7948.0
0.26,208.0,-2940.0,16512.0,-523.0,256.0,-12044.0
0.27,284.0,-2972.0,16700.0,-609.0,513.0,7412.0
0.28,132.0,-2960.0,16508.0,-576.0,512.0,-31500.0
0.29,-316.0,-2840.0,16280.0,-708.0,766.0,-15116.0
0.3,-296.0,-2696.0,16220.0,-855.0,766.0,-9995.0
0.31,-396.0,-2584.0,16300.0,-919.0,510.0,29941.0
0.32,-80.0,-2760.0,16352.0,-1036.0,511.0,-20235.0
0.33,72.0,-3036.0,16360.0,-1046.0,256.0,18676.0
0.34,-472.0,-3260.0,16532.0,-932.0,510.0,10483.0
0.35,-500.0,-3464.0,16652.0,-745.0,254.0,3314.0
0.36,-748.0,-3592.0,16772.0,-482.0,-3.0,5361.0
0.37,-636.0,-3524.0,16748.0,-161.0,-515.0,-31502.0
0.38,-304.0,-3296.0,16740.0,-77.0,-514.0,-12045.0
0.39,-248.0,-3140.0,16448.0,-103.0,-513.0,2291.0
0.4,-204.0,-2884.0,16480.0,-273.0,-513.0,13556.0
0.41,-96.0,-2752.0,16464.0,-466.0,-513.0,-24331.0
0.42,24.0,-2644.0,16596.0,-756.0,-768.0,6389.0
0.43,408.0,-2648.0,16692.0,-998.0,-767.0,-26379.0
0.44,460.0,-2904.0,16748.0,-1065.0,-511.0,-13068.0
0.45,476.0,-3268.0,16928.0,-866.0,-255.0,-8973.0
0.46,352.0,-3392.0,16944.0,-500.0,1.0,24818.0
0.47,180.0,-3208.0,16888.0,-367.0,0.0,-19213.0
0.48,364.0,-3060.0,16860.0,-338.0,1.0,27892.0
0.49,368.0,-2888.0,16848.0,-293.0,1.0,28916.0
0.5,348.0,-2912.0,16800.0,-336.0,1.0,23796.0
0.51,404.0,-2872.0,16708.0,-452.0,1.0,-27404.0
0.52,372.0,-2768.0,16628.0,-651.0,257.0,29941.0
0.53,420.0,-2896.0,16704.0,-788.0,513.0,-23308.0
0.54,444.0,-3148.0,16832.0,-648.0,513.0,-17165.0
0.55,-88.0,-3352.0,16808.0,-370.0,511.0,-22286.0
0.56,-104.0,-3156.0,16700.0,-239.0,511.0,-26381.0
0.57,-160.0,-3100.0,16616.0,-282.0,-1.0,24819.0
0.58,272.0,-3312.0,16992.0,-241.0,-255.0,4339.0
0.59,156.0,-3328.0,16700.0,-196.0,0.0,-25357.0
0.6,124.0,-3096.0,16472.0,-343.0,0.0,31987.0
0.61,60.0,-3108.0,16796.0,-542.0,256.0,15603.0
0.62,-36.0,-3016.0,16688.0,-697.0,511.0,-8972.0
0.63,-420.0,-3088.0,16528.0,-701.0,510.0,23795.0
0.64,-564.0,-3364.0,16576.0,-683.0,253.0,-13070.0
0.65,-380.0,-3464.0,16748.0,-599.0,254.0,-31502.0
0.66,-328.0,-3412.0,16780.0,-452.0,254.0,-18190.0
0.67,-432.0,-3648.0,16556.0,-231.0,254.0,20721.0
0.68,-360.0,-3420.0,16628.0,-62.0,-2.0,-26382.0
0.69,-424.0,-3128.0,16452.0,-37.0,-258.0,22771.0
0.7,-80.0,-2984.0,16360.0,-159.0,-1.0,-20236.0
0.71,8.0,-2904.0,16208.0,-385.0,0.0,2292.0
0.72,-76.0,-2892.0,16272.0,-635.0,255.0,-19212.0
0.73,64.0,-2764.0,16168.0,-834.0,0.0,16629.0
0.74,-120.0,-2824.0,16312.0,-972.0,255.0,-30476.0
0.75,-304.0,-3120.0,16272.0,-945.0,-2.0,-12045.0
0.76,-268.0,-3344.0,16452.0,-749.0,-2.0,-2830.0
0.77,-12.0,-3388.0,16504.0,-532.0,-257.0,-2830.0
0.78,204.0,-3504.0,16764.0,-370.0,-512.0,-13070.0
0.79,392.0,-3236.0,16660.0,-341.0,-511.0,-30477.0
0.8,364.0,-3380.0,16740.0,-338.0,-255.0,27890.0
0.81,368.0,-3244.0,16604.0,-385.0,1.0,28915.0
0.82,376.0,-3180.0,16780.0,-550.0,1.0,30963.0
0.83,320.0,-3200.0,16608.0,-646.0,257.0,16627.0
0.84,364.0,-3480.0,16808.0,-579.0,257.0,27890.0
0.85,224.0,-3432.0,16660.0,-558.0,256.0,-7950.0
0.86,244.0,-3180.0,16652.0,-510.0,256.0,-2829.0
0.87,284.0,-3284.0,16736.0,-408.0,257.0,7411.0
0.88,432.0,-3204.0,16636.0,-402.0,257.0,-20237.0
0.89,528.0,-3172.0,16628.0,-411.0,514.0,4339.0
0.9,472.0,-3024.0,16408.0,-423.0,769.0,-9996.0
0.91,416.0,-3056.0,16328.0,-510.0,769.0,-24332.0
0.92,576.0,-3160.0,16416.0,-422.0,770.0,16627.0
0.93,296.0,-3076.0,16272.0,-421.0,769.0,10483.0
0.94,-20.0,-2980.0,16208.0,-537.0,1023.0,-4876.0
0.95,124.0,-3184.0,16188.0,-569.0,512.0,31987.0
0.96,-208.0,-3200.0,16276.0,-586.0,1023.0,12531.0
0.97,-380.0,-3188.0,16132.0,-663.0,1022.0,-31501.0
0.98,-596.0,-3176.0,16104.0,-700.0,765.0,-21261.0
0.99,-1008.0,-3120.0,16240.0,-800.0,764.0,4339.0
1.0,-1368.0,-3008.0,16052.0,-983.0,762.0,-22284.0
1.01,-1772.0,-3124.0,16396.0,-1069.0,505.0,5363.0
1.02,-2052.0,-3520.0,16620.0,-954.0,247.0,-782.0
1.03,-2512.0,-3508.0,16788.0,-789.0,246.0,12530.0
1.04,-2924.0,-3244.0,17052.0,-692.0,244.0,-27405.0
1.05,-3268.0,-2756.0,16876.0,-732.0,499.0,15605.0
1.06,-3748.0,-2784.0,16832.0,-881.0,497.0,23797.0
1.07,-4144.0,-2828.0,16780.0,-1043.0,751.0,-12044.0
1.08,-4432.0,-2892.0,16716.0,-1142.0,750.0,-20236.0
1.09,-5016.0,-2856.0,16688.0,-1227.0,748.0,26868.0
1.1,-5460.0,-2880.0,16456.0,-1276.0,746.0,-21260.0
1.11,-5688.0,-2932.0,16468.0,-1320.0,489.0,-14092.0
1.12,-6000.0,-2932.0,16852.0,-1373.0,488.0,-28428.0
1.13,-5528.0,-2376.0,16700.0,-1175.0,490.0,26870.0
1.14,-5428.0,-2984.0,16628.0,-1247.0,234.0,-13068.0
1.15,-4952.0,-3008.0,16684.0,-1146.0,748.0,-22284.0
1.16,-4996.0,-3488.0,16656.0,-1121.0,236.0,31986.0
1.17,-4936.0,-3952.0,16768.0,-1186.0,236.0,-18192.0
1.18,-4296.0,-4096.0,16644.0,-1096.0,239.0,14576.0
1.19,-4436.0,-3800.0,16428.0,-903.0,494.0,-21263.0
1.2,-4948.0,-4044.0,16612.0,-1004.0,236.0,-21264.0
1.21,-5964.0,-4192.0,17004.0,-1051.0,232.0,-19217.0
1.22,-5696.0,-3860.0,16932.0,-1028.0,233.0,-16144.0
1.23,-5764.0,-4100.0,16812.0,-987.0,-23.0,31983.0
1.24,-5880.0,-3700.0,16348.0,-942.0,-23.0,2289.0
1.25,-5420.0,-4068.0,16872.0,-976.0,-534.0,-11024.0
1.26,-5668.0,-4704.0,17012.0,-887.0,-791.0,-8979.0
1.27,-5668.0,-4648.0,16952.0,-635.0,-535.0,-8979.0
1.28,-5992.0,-4628.0,17164.0,-573.0,-1048.0,-26387.0
1.29,-5792.0,-4812.0,17384.0,-539.0,-1047.0,24813.0
1.3,-6060.0,-5116.0,17204.0,-312.0,-1048.0,21740.0
1.31,-4960.0,-4080.0,16992.0,-421.0,-1044.0,-24336.0
1.32,-6364.0,-5256.0,16920.0,-925.0,-793.0,9451.0
1.33,-6628.0,-6036.0,16728.0,-1169.0,-794.0,7400.0
1.34,-7248.0,-7068.0,17128.0,-1222.0,-1053.0,-20252.0
1.35,-7472.0,-7400.0,16664.0,-991.0,-1054.0,-12061.0
1.36,-7640.0,-7896.0,17040.0,-770.0,-1310.0,10465.0
1.37,-7796.0,-7708.0,16908.0,-496.0,-1823.0,-29471.0
1.38,-7844.0,-7788.0,17564.0,-162.0,-2847.0,23777.0
1.39,-6660.0,-6832.0,16488.0,209.0,-4379.0,-795.0
1.4,-6176.0,-8284.0,16644.0,87.0,-5913.0,-7969.0
1.41,-6524.0,-7420.0,18580.0,-283.0,-5914.0,-31517.0
1.42,-4952.0,-5764.0,16864.0,-131.0,-6420.0,-22295.0
1.43,-3016.0,-5884.0,15076.0,608.0,-7180.0,14569.0
1.44,-2012.0,-6788.0,16308.0,915.0,-7432.0,9445.0
1.45,-160.0,-5712.0,15468.0,1780.0,-7425.0,24809.0
1.46,-980.0,-7868.0,19204.0,1017.0,-6916.0,11489.0
1.47,560.0,-5844.0,16660.0,1334.0,-5630.0,12521.0
1.48,692.0,-7576.0,17484.0,1524.0,-4606.0,-19230.0
1.49,-372.0,-4808.0,15924.0,599.0,-4354.0,-29459.0
1.5,-272.0,-5608.0,15424.0,462.0,-3842.0,-3862.0
1.51,-824.0,-6596.0,15476.0,123.0,-4356.0,-14106.0
1.52,-1536.0,-6268.0,14744.0,-34.0,-4358.0,231.0
1.53,-2228.0,-6440.0,15304.0,151.0,-5385.0,19686.0
1.54,-1856.0,-6720.0,15724.0,380.0,-6920.0,-16155.0
1.55,-512.0,-7168.0,15832.0,727.0,-8194.0,228.0
1.56,916.0,-7028.0,15824.0,1121.0,-8957.0,-27420.0
1.57,2444.0,-7020.0,15836.0,1446.0,-8695.0,-29468.0
1.58,3432.0,-6628.0,15164.0,1478.0,-7411.0,26854.0
1.59,3472.0,-5896.0,14700.0,1022.0,-5363.0,-28440.0
1.6,2348.0,-5600.0,14592.0,521.0,-3831.0,11498.0
1.61,584.0,-5352.0,14260.0,18.0,-3070.0,18667.0
1.62,-268.0,-5640.0,14032.0,-591.0,-3074.0,-2839.0
1.63,-932.0,-6160.0,13684.0,-1103.0,-3332.0,23783.0
1.64,-1620.0,-6376.0,13676.0,-1536.0,-4103.0,-21273.0
1.65,-1848.0,-6812.0,14032.0,-1657.0,-5128.0,-14107.0
1.66,-1380.0,-7008.0,14404.0,-1522.0,-6150.0,-25372.0
1.67,-116.0,-7348.0,14920.0,-1561.0,-7169.0,-29469.0
1.68,1740.0,-7956.0,15684.0,-1468.0,-7674.0,-13088.0
1.69,2764.0,-8480.0,16044.0,-850.0,-7414.0,-13090.0
1.7,4264.0,-5160.0,10432.0,-214.0,-4336.0,-22293.0
1.71,1076.0,-10664.0,15996.0,-1715.0,-252.0,13526.0
1.72,2124.0,-5912.0,17652.0,-392.0,-7160.0,19688.0
1.73,676.0,-6112.0,14260.0,957.0,-11518.0,-23320.0
1.74,1408.0,-4792.0,12800.0,130.0,-7419.0,-32531.0
1.75,2068.0,-2716.0,12944.0,106.0,-7928.0,5365.0
1.76,2020.0,-2636.0,12292.0,-1502.0,-7161.0,-6923.0
1.77,2880.0,-3036.0,13340.0,-2782.0,-8181.0,16628.0
1.78,3848.0,-4644.0,13452.0,-2698.0,-10481.0,2285.0
1.79,5352.0,-6868.0,15016.0,-2270.0,-9964.0,-5915.0
1.8,6476.0,-8176.0,15868.0,-1192.0,-9191.0,19680.0
1.81,5924.0,-7752.0,15544.0,31.0,-9193.0,9441.0
1.82,4996.0,-6448.0,14652.0,675.0,-8173.0,-31514.0
1.83,3792.0,-5036.0,15560.0,902.0,-7154.0,-12052.0
1.84,-36.0,-2592.0,4788.0,-773.0,-12289.0,-8971.0
1.85,4284.0,-3624.0,14204.0,-394.0,-4592.0,-17167.0
1.86,3648.0,-3016.0,13160.0,-155.0,-5874.0,16628.0
1.87,2592.0,-3120.0,13548.0,-702.0,-6134.0,8435.0
1.88,1036.0,-3488.0,13824.0,-1276.0,-7932.0,3314.0
1.89,2476.0,-4484.0,14124.0,-2049.0,-9719.0,-21266.0
1.9,4604.0,-4824.0,14652.0,-1889.0,-12783.0,-787.0
1.91,7344.0,-6712.0,15416.0,-1245.0,-11492.0,-20251.0
1.92,2324.0,-3180.0,21392.0,-2111.0,-15607.0,5363.0
1.93,6928.0,-6484.0,16544.0,-1062.0,-8165.0,4326.0
1.94,7380.0,-5584.0,15120.0,-518.0,-6628.0,-11030.0
1.95,6796.0,-4236.0,14376.0,-154.0,-4838.0,-29457.0
1.96,5600.0,-3932.0,15240.0,-384.0,-3307.0,-7952.0
1.97,5380.0,-3764.0,14944.0,-770.0,-2795.0,1265.0
1.98,5728.0,-4308.0,14824.0,-1286.0,-2794.0,24815.0
1.99,4236.0,-5304.0,15040.0,-1717.0,-3568.0,-29461.0
2.0,2680.0,-6464.0,15672.0,-1748.0,-5622.0,30950.0
2.01,5156.0,-5840.0,15332.0,-1613.0,-7148.0,9449.0
2.02,6900.0,-6556.0,15232.0,-1507.0,-7142.0,-2842.0
2.03,6536.0,-7688.0,16088.0,-1104.0,-7399.0,-30495.0
2.04,7756.0,-7732.0,15560.0,-347.0,-7394.0,19681.0
2.05,8800.0,-7212.0,15372.0,264.0,-6878.0,24803.0
2.06,9248.0,-5852.0,14844.0,451.0,-6364.0,8425.0
2.07,8652.0,-6280.0,15100.0,95.0,-5599.0,-13081.0
2.08,8932.0,-5984.0,15184.0,245.0,-5598.0,-6936.0
2.09,8164.0,-6000.0,15052.0,258.0,-4577.0,-6936.0
2.1,7900.0,-5904.0,14876.0,182.0,-3298.0,-8984.0
2.11,6744.0,-6020.0,14952.0,706.0,-4326.0,22760.0
2.12,7096.0,-5924.0,14616.0,672.0,-4325.0,-18200.0
2.13,8408.0,-4996.0,13960.0,546.0,-5344.0,-10004.0
2.14,9220.0,-6080.0,14512.0,499.0,-5596.0,1256.0
2.15,11092.0,-5928.0,15536.0,973.0,-5845.0,21736.0
2.16,12684.0,-5160.0,15432.0,971.0,-4303.0,-29461.0
2.17,12680.0,-4840.0,15428.0,980.0,-3279.0,-30483.0
2.18,12860.0,-3912.0,14832.0,830.0,-2510.0,15600.0
2.19,13368.0,-3532.0,14444.0,429.0,-1740.0,14578.0
2.2,14164.0,-2992.0,14172.0,43.0,-1225.0,21748.0
2.21,14172.0,-3224.0,13988.0,-306.0,55.0,23795.0
2.22,14072.0,-3580.0,13368.0,-489.0,310.0,-1806.0
2.23,13840.0,-3768.0,13116.0,-664.0,1078.0,4337.0
2.24,13680.0,-2936.0,12580.0,-1107.0,1589.0,28916.0
2.25,13652.0,-3448.0,12756.0,-1020.0,2101.0,21746.0
2.26,14076.0,-4224.0,13056.0,-88.0,2358.0,-785.0
2.27,13936.0,-4704.0,12984.0,1506.0,2614.0,28909.0
2.28,13952.0,-4088.0,13020.0,2619.0,3126.0,-32528.0
2.29,14432.0,-3248.0,12008.0,2731.0,3128.0,24819.0
2.3,15240.0,-1520.0,10564.0,1660.0,5435.0,-30470.0
2.31,14860.0,-2032.0,11408.0,1412.0,3642.0,3320.0
2.32,13940.0,-1208.0,11324.0,407.0,4918.0,29947.0
2.33,14412.0,-612.0,10676.0,-666.0,6200.0,19709.0
2.34,13452.0,-2656.0,13356.0,-1263.0,5940.0,-29451.0
2.35,12692.0,-3172.0,13300.0,-1812.0,5937.0,-27405.0
2.36,12224.0,-3652.0,13128.0,-2381.0,6447.0,-16143.0
2.37,11684.0,-4656.0,13296.0,-2450.0,6445.0,-23315.0
2.38,10968.0,-5348.0,13536.0,-2686.0,6698.0,-10005.0
2.39,10096.0,-5908.0,14284.0,-2633.0,6695.0,28904.0
2.4,9452.0,-6076.0,14588.0,-2327.0,6948.0,-4888.0
2.41,8724.0,-6680.0,14720.0,-2090.0,7202.0,5349.0
2.42,8584.0,-7136.0,14696.0,-2188.0,7201.0,-30492.0
2.43,8440.0,-7708.0,14596.0,-2226.0,7712.0,-1823.0
2.44,7588.0,-7692.0,14756.0,-2401.0,7965.0,-23327.0
2.45,6548.0,-7652.0,14388.0,-2605.0,8729.0,-27422.0
2.46,5476.0,-7556.0,14636.0,-2847.0,8725.0,25826.0
2.47,4672.0,-7752.0,14660.0,-2824.0,8466.0,16609.0
2.48,4248.0,-7992.0,15020.0,-2521.0,7952.0,-26400.0
2.49,4336.0,-7916.0,14856.0,-2211.0,7696.0,-3871.0
2.5,4028.0,-8176.0,14864.0,-1847.0,7695.0,-17184.0
2.51,4228.0,-8244.0,14952.0,-1368.0,7440.0,-31521.0
2.52,3488.0,-8596.0,14824.0,-719.0,7437.0,-24354.0
2.53,3256.0,-8280.0,14556.0,70.0,6668.0,-18209.0
2.54,3740.0,-6384.0,14116.0,608.0,7182.0,-25369.0
2.55,2620.0,-7036.0,13956.0,20.0,5642.0,15588.0
2.56,3328.0,-7092.0,14528.0,267.0,4365.0,228.0
2.57,3924.0,-6756.0,14616.0,560.0,4111.0,21733.0
2.58,4996.0,-6628.0,14512.0,247.0,5139.0,-31514.0
2.59,5188.0,-6444.0,14376.0,251.0,7444.0,17638.0
2.6,3900.0,-5816.0,14024.0,95.0,8207.0,15593.0
2.61,2016.0,-5908.0,14152.0,28.0,8455.0,-7960.0
2.62,696.0,-5812.0,14344.0,276.0,7938.0,-18199.0
2.63,-320.0,-5720.0,14648.0,564.0,6910.0,-16151.0
2.64,40.0,-5636.0,14644.0,492.0,5376.0,10473.0
2.65,40.0,-5480.0,15264.0,118.0,4352.0,10474.0
2.66,776.0,-6020.0,15528.0,-150.0,3843.0,2280.0
2.67,1032.0,-6384.0,15784.0,-284.0,3844.0,2279.0
2.68,656.0,-6788.0,15964.0,-2.0,3842.0,-28443.0
2.69,940.0,-7180.0,16184.0,626.0,4355.0,-21277.0
2.7,748.0,-6972.0,15996.0,1301.0,4610.0,-4892.0
2.71,120.0,-5896.0,15848.0,1498.0,4608.0,30952.0
2.72,-36.0,-5156.0,15800.0,1360.0,4607.0,-8981.0
2.73,-124.0,-4700.0,15816.0,895.0,4095.0,-31507.0
2.74,-188.0,-4356.0,16056.0,196.0,4095.0,17646.0
2.75,-368.0,-4776.0,16476.0,-165.0,3838.0,-28435.0
2.76,-452.0,-5556.0,16880.0,-15.0,3582.0,15594.0
2.77,-412.0,-5728.0,16920.0,175.0,3582.0,25833.0
2.78,-456.0,-5924.0,17072.0,481.0,3326.0,14568.0
2.79,-272.0,-6476.0,17156.0,1288.0,3326.0,-3866.0
2.8,-356.0,-5740.0,16604.0,1844.0,3070.0,-25367.0
2.81,-592.0,-4152.0,16552.0,1580.0,3069.0,-20241.0
2.82,-520.0,-3540.0,16464.0,1003.0,2813.0,-1806.0
2.83,-188.0,-2776.0,16860.0,183.0,2559.0,17653.0
2.84,172.0,-2800.0,17128.0,-638.0,1792.0,-21259.0
2.85,1348.0,-3128.0,17272.0,-1430.0,2053.0,17651.0
2.86,2088.0,-4364.0,17468.0,-1539.0,1800.0,10478.0
2.87,396.0,1024.0,21312.0,-1048.0,2305.0,-29692.0
2.88,1144.0,-3060.0,18160.0,280.0,1540.0,30964.0
2.89,532.0,-4496.0,15964.0,-394.0,3586.0,5358.0
2.9,788.0,-3004.0,15436.0,-572.0,4099.0,5364.0
2.91,-324.0,-4016.0,16484.0,-176.0,4094.0,-17168.0
2.92,-564.0,-3676.0,16204.0,-689.0,3837.0,-13071.0
2.93,-1112.0,-3556.0,16072.0,-884.0,3323.0,-22286.0
2.94,-2180.0,-3596.0,16296.0,-745.0,1783.0,31985.0
2.95,-2348.0,-4020.0,16688.0,-1606.0,1782.0,-11024.0
2.96,-796.0,-4476.0,17360.0,-1217.0,1788.0,-6930.0
2.97,-320.0,-5408.0,17264.0,-516.0,1278.0,-16150.0
2.98,152.0,-5636.0,17688.0,291.0,1280.0,-26391.0
2.99,224.0,-4736.0,17724.0,850.0,2048.0,-7955.0
3.0,212.0,-4648.0,16544.0,868.0,2560.0,-11027.0
3.01,-748.0,-3296.0,16896.0,553.0,3069.0,5363.0
3.02,-1092.0,-2648.0,16596.0,28.0,2811.0,-17163.0
3.03,-1252.0,-2808.0,16600.0,-354.0,2555.0,7413.0
3.04,-1188.0,-2980.0,16532.0,-664.0,2555.0,23796.0
3.05,-612.0,-2996.0,16572.0,-966.0,2557.0,-25356.0
3.06,-820.0,-3728.0,16880.0,-1070.0,2812.0,-13071.0
3.07,-536.0,-3128.0,16696.0,-849.0,2813.0,-5901.0
3.08,-320.0,-3128.0,16876.0,-760.0,3070.0,-16141.0
3.09,-1360.0,-4188.0,16852.0,-420.0,2810.0,-20241.0
3.1,-1264.0,-3264.0,16456.0,-473.0,3067.0,4339.0
3.11,-1248.0,-3092.0,16988.0,-273.0,2043.0,8435.0
3.12,-988.0,-2620.0,16708.0,-262.0,1532.0,9461.0
3.13,-216.0,-3324.0,16888.0,-327.0,767.0,10483.0
3.14,336.0,-4212.0,17516.0,92.0,257.0,20719.0
3.15,732.0,-3860.0,17132.0,47.0,770.0,-8976.0
3.16,896.0,-4416.0,17268.0,434.0,771.0,-32530.0
3.17,1092.0,-2952.0,17256.0,25.0,2052.0,17652.0
3.18,736.0,-2832.0,17324.0,18.0,2306.0,-7948.0
3.19,136.0,-1892.0,16420.0,31.0,2304.0,-30472.0
3.2,-1088.0,-4952.0,16852.0,-168.0,2043.0,-16148.0
3.21,-584.0,-1796.0,16512.0,-326.0,3069.0,-18184.0
3.22,-1752.0,-2668.0,16680.0,-461.0,2041.0,10485.0
3.23,-1584.0,-2680.0,15980.0,-290.0,1017.0,-12043.0
3.24,-1384.0,-2924.0,16328.0,-687.0,1018.0,-26380.0
3.25,-676.0,-2748.0,17020.0,-188.0,765.0,23797.0
3.26,-516.0,-3884.0,17140.0,57.0,765.0,-784.0
3.27,-304.0,-3588.0,16964.0,404.0,1022.0,-12047.0
3.28,-804.0,-3044.0,16776.0,287.0,1788.0,-8972.0
3.29,-848.0,-2764.0,16624.0,253.0,2044.0,-20235.0
3.3,-1524.0,-2840.0,16476.0,351.0,1530.0,3316.0
3.31,-1204.0,-2632.0,16404.0,220.0,2043.0,19701.0
3.32,-1008.0,-1380.0,16372.0,118.0,2300.0,4346.0
3.33,-2156.0,-2240.0,16252.0,372.0,1527.0,-27401.0
3.34,-2648.0,-4192.0,16564.0,141.0,1269.0,-22289.0
3.35,-2724.0,-1420.0,15312.0,2.0,2293.0,23802.0
3.36,-3276.0,-2292.0,15632.0,-275.0,2547.0,13559.0
3.37,-3728.0,-1460.0,14772.0,-485.0,2801.0,28922.0
3.38,-5080.0,-1384.0,14732.0,-689.0,2284.0,10490.0
3.39,-6696.0,-1652.0,15212.0,-987.0,741.0,-9991.0
3.4,-6908.0,-1172.0,15032.0,-1732.0,-539.0,1275.0
3.41,-4932.0,-1328.0,15324.0,-1957.0,-1812.0,-17158.0
3.42,-3352.0,-1464.0,15584.0,-1129.0,-1806.0,-5894.0
