Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,-832.0,-3592.0,15964.0,-338.0,-4.0,-16143.0
3.5,-724.0,-3640.0,15996.0,-271.0,-259.0,11505.0
3.51,-648.0,-3680.0,15980.0,-284.0,-3.0,30961.0
3.52,-716.0,-3644.0,16012.0,-256.0,-3.0,13553.0
3.53,-924.0,-3556.0,16068.0,-263.0,252.0,25842.0
3.54,-1084.0,-3700.0,16136.0,-255.0,-5.0,-15119.0
3.55,-840.0,-3800.0,16108.0,-233.0,-4.0,-18191.0
3.56,-968.0,-3692.0,16160.0,-174.0,-4.0,14577.0
3.57,-980.0,-3552.0,16136.0,-109.0,-4.0,11506.0
3.58,-796.0,-3368.0,16068.0,-140.0,-260.0,-6926.0
3.59,-768.0,-3328.0,16012.0,-221.0,-259.0,243.0
3.6,-604.0,-3440.0,16256.0,-269.0,-515.0,-23310.0
3.61,-304.0,-3456.0,16508.0,-250.0,-258.0,-12046.0
3.62,-88.0,-3504.0,16492.0,-220.0,-1.0,-22286.0
3.63,64.0,-3352.0,16272.0,-226.0,0.0,16626.0
3.64,-272.0,-3276.0,16368.0,-258.0,510.0,-3853.0
3.65,-552.0,-3484.0,16356.0,-267.0,509.0,-9998.0
3.66,-636.0,-3428.0,16212.0,-340.0,253.0,-31502.0
3.67,-868.0,-3524.0,16196.0,-318.0,252.0,-25358.0
3.68,-864.0,-3556.0,16288.0,-222.0,-4.0,-24334.0
3.69,-560.0,-3740.0,16504.0,-126.0,-3.0,-12047.0
3.7,-660.0,-3628.0,16316.0,-40.0,-3.0,27889.0
3.71,-592.0,-3288.0,16264.0,-79.0,253.0,-20237.0
3.72,-340.0,-3296.0,16184.0,-256.0,254.0,-21261.0
3.73,-564.0,-3576.0,16332.0,-301.0,253.0,-13070.0
3.74,-628.0,-3580.0,16488.0,-179.0,253.0,-29454.0
3.75,-632.0,-3508.0,16532.0,-99.0,253.0,-30478.0
3.76,-936.0,-3324.0,16340.0,-136.0,-4.0,22771.0
3.77,-860.0,-3424.0,16092.0,-215.0,-4.0,-23310.0
3.78,-776.0,-3616.0,16332.0,-136.0,-260.0,-1807.0
3.79,-640.0,-3572.0,16352.0,-107.0,-515.0,-32526.0
3.8,-580.0,-3792.0,16360.0,-205.0,-259.0,-17167.0
3.81,-620.0,-3836.0,16744.0,-173.0,-259.0,-27407.0
3.82,-436.0,-3800.0,16700.0,14.0,-258.0,19697.0
3.83,-176.0,-3524.0,16540.0,101.0,-257.0,20722.0
3.84,-164.0,-3352.0,16364.0,36.0,-1.0,23794.0
3.85,-256.0,-3224.0,16124.0,-123.0,255.0,243.0
3.86,-712.0,-3340.0,16092.0,-253.0,509.0,14578.0
3.87,-936.0,-3516.0,16104.0,-308.0,508.0,22770.0
3.88,-1152.0,-3492.0,15944.0,-322.0,251.0,-32526.0
3.89,-1256.0,-3248.0,15896.0,-363.0,-5.0,6387.0
3.9,-992.0,-3596.0,16008.0,-432.0,-260.0,8433.0
3.91,-952.0,-3544.0,16064.0,-410.0,-516.0,18674.0
3.92,-888.0,-3544.0,16304.0,-431.0,-516.0,-30478.0
3.93,-476.0,-3640.0,16396.0,-429.0,-514.0,9457.0
3.94,-212.0,-4056.0,16748.0,-306.0,-257.0,11504.0
3.95,12.0,-3852.0,16680.0,-89.0,-512.0,3312.0
3.96,32.0,-3628.0,16504.0,-54.0,-256.0,8433.0
3.97,-132.0,-3580.0,16568.0,-51.0,511.0,31986.0
3.98,-480.0,-3352.0,16456.0,-107.0,510.0,8434.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
3.99,-728.0,-3080.0,16096.0,-265.0,509.0,10483.0
