Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.3,13756.0,-2088.0,13428.0,-2336.0,2101.0,-17161.0
2.31,14188.0,-2372.0,13816.0,-2432.0,2103.0,27894.0
2.32,14396.0,-2592.0,13956.0,-2444.0,2616.0,15605.0
2.33,13864.0,-2696.0,14520.0,-2308.0,3638.0,10485.0
2.34,13352.0,-2544.0,14472.0,-2344.0,4404.0,10486.0
2.35,12396.0,-2496.0,15184.0,-2718.0,4400.0,27894.0
2.36,12084.0,-3076.0,15372.0,-3319.0,4143.0,13555.0
2.37,12212.0,-4196.0,15532.0,-3819.0,4143.0,-19217.0
2.38,11928.0,-4912.0,15704.0,-4008.0,4398.0,-26388.0
2.39,11500.0,-5636.0,15472.0,-3935.0,5164.0,-4887.0
2.4,10700.0,-6104.0,15200.0,-4006.0,6185.0,-13080.0
2.41,8676.0,-6152.0,15364.0,-4063.0,6945.0,-6937.0
2.42,7464.0,-6332.0,15548.0,-3825.0,6941.0,10471.0
2.43,7736.0,-7304.0,15624.0,-3503.0,6686.0,14563.0
2.44,7772.0,-7936.0,16008.0,-2857.0,7198.0,23777.0
2.45,6740.0,-7736.0,16172.0,-2227.0,7962.0,21729.0
2.46,5932.0,-6964.0,15884.0,-1938.0,8471.0,11492.0
2.47,4920.0,-6468.0,15616.0,-2361.0,8979.0,14566.0
2.48,3404.0,-6988.0,15248.0,-2708.0,9229.0,19684.0
2.49,2300.0,-7564.0,15360.0,-2487.0,8200.0,-798.0
2.5,2184.0,-7752.0,15092.0,-2230.0,7432.0,-30495.0
2.51,1664.0,-8016.0,15044.0,-1931.0,6918.0,-32544.0
2.52,1164.0,-7764.0,15336.0,-1492.0,6404.0,-29471.0
2.53,1136.0,-7316.0,15288.0,-838.0,6148.0,28899.0
2.54,1376.0,-6876.0,15324.0,-271.0,6405.0,24805.0
2.55,1076.0,-5548.0,17584.0,228.0,6404.0,13546.0
2.56,936.0,-6192.0,15044.0,499.0,5635.0,-22297.0
2.57,976.0,-6128.0,14540.0,148.0,5635.0,-12056.0
2.58,584.0,-5848.0,14692.0,129.0,5890.0,18665.0
2.59,104.0,-5752.0,14492.0,-26.0,6400.0,26857.0
2.6,-840.0,-5364.0,14764.0,-66.0,5372.0,-18197.0
2.61,-1336.0,-5324.0,15220.0,-386.0,4346.0,-14101.0
2.62,-724.0,-5768.0,15804.0,-357.0,3325.0,11497.0
2.63,-132.0,-6084.0,16048.0,-129.0,3327.0,31976.0
2.64,-304.0,-5488.0,16036.0,154.0,3326.0,-12054.0
2.65,-756.0,-5252.0,15676.0,88.0,3581.0,3307.0
2.66,-1448.0,-4916.0,15500.0,-378.0,3578.0,22764.0
2.67,-2060.0,-5236.0,15608.0,-853.0,3063.0,-2837.0
2.68,-1876.0,-5644.0,15904.0,-1332.0,2552.0,-21271.0
2.69,-1184.0,-6524.0,16572.0,-1371.0,2555.0,24806.0
2.7,-696.0,-6900.0,17292.0,-701.0,2557.0,18661.0
2.71,-604.0,-6548.0,17444.0,180.0,2557.0,-23322.0
2.72,-2272.0,-4724.0,16572.0,38.0,1271.0,8429.0
2.73,668.0,-6568.0,16728.0,-1618.0,2562.0,-25370.0
2.74,-468.0,-3956.0,18952.0,1216.0,1022.0,11504.0
2.75,-588.0,-4456.0,16324.0,1194.0,2045.0,-19218.0
2.76,-8.0,-3916.0,16664.0,-81.0,2815.0,-1808.0
2.77,564.0,-5252.0,16180.0,-1121.0,4098.0,13547.0
2.78,-264.0,-4136.0,17008.0,-717.0,4606.0,-1809.0
2.79,-632.0,-3488.0,16508.0,-439.0,4861.0,-30478.0
2.8,-1456.0,-3408.0,16056.0,-942.0,4602.0,20722.0
2.81,-1936.0,-3756.0,16392.0,-1391.0,3832.0,28913.0
2.82,-1780.0,-4348.0,16688.0,-1462.0,3321.0,3311.0
2.83,-1848.0,-4688.0,16820.0,-1271.0,3064.0,-14099.0
2.84,-1976.0,-5136.0,16544.0,-1054.0,2552.0,18667.0
2.85,-2264.0,-5124.0,16688.0,-983.0,2295.0,10475.0
2.86,-2232.0,-5560.0,16184.0,-789.0,1783.0,18666.0
2.87,-2220.0,-4936.0,16160.0,-690.0,1271.0,21740.0
2.88,-1480.0,-5108.0,16148.0,-682.0,1274.0,14572.0
2.89,-96.0,-4700.0,16724.0,-357.0,255.0,-24339.0
2.9,796.0,-3980.0,16764.0,9.0,515.0,7408.0
2.91,708.0,-3160.0,17048.0,-65.0,1026.0,-15117.0
2.92,864.0,-2800.0,16876.0,-217.0,1283.0,24821.0
2.93,88.0,-3284.0,16912.0,-758.0,2048.0,22771.0
2.94,-200.0,-3944.0,16916.0,-1129.0,2303.0,14576.0
2.95,-848.0,-4584.0,16964.0,-878.0,2300.0,-20242.0
2.96,-1564.0,-4480.0,16924.0,-556.0,2041.0,-6930.0
2.97,-1864.0,-4348.0,16756.0,-553.0,1784.0,-18193.0
2.98,-2084.0,-4252.0,16800.0,-586.0,1527.0,-8977.0
2.99,-2284.0,-4276.0,17096.0,-377.0,1015.0,5359.0
3.0,-1996.0,-4496.0,16812.0,-242.0,760.0,13550.0
3.01,-1768.0,-4280.0,16720.0,64.0,505.0,6383.0
3.02,-2068.0,-4268.0,16340.0,-56.0,503.0,-4881.0
3.03,-2136.0,-3692.0,16352.0,-43.0,503.0,-22287.0
3.04,-2456.0,-3244.0,15968.0,-108.0,502.0,26867.0
3.05,-2508.0,-2780.0,16100.0,-241.0,-10.0,13557.0
3.06,-2132.0,-3052.0,15868.0,-479.0,-265.0,-21260.0
3.07,-1076.0,-2832.0,16144.0,-537.0,-261.0,-13068.0
3.08,-848.0,-2608.0,16280.0,-519.0,-260.0,-20235.0
3.09,-512.0,-2668.0,16388.0,-513.0,-2.0,245.0
3.1,-772.0,-2140.0,16496.0,-735.0,508.0,-777.0
3.11,-1420.0,-2128.0,16696.0,-799.0,762.0,29943.0
3.12,-1816.0,-2192.0,16752.0,-568.0,760.0,-5897.0
3.13,-2196.0,-2596.0,16828.0,-510.0,759.0,27893.0
3.14,-2312.0,-2476.0,16936.0,-802.0,502.0,-1802.0
3.15,-1696.0,-2532.0,17248.0,-1026.0,505.0,24822.0
3.16,-1752.0,-2848.0,17648.0,-1055.0,505.0,10484.0
3.17,-1768.0,-3168.0,16976.0,-1005.0,761.0,6387.0
3.18,-1720.0,-3144.0,17020.0,-1004.0,761.0,18675.0
3.19,-1636.0,-3204.0,17224.0,-1003.0,761.0,-25357.0
3.2,-1344.0,-3124.0,17220.0,-557.0,762.0,-16141.0
3.21,-1524.0,-3020.0,17024.0,-290.0,506.0,3316.0
3.22,-1372.0,-2424.0,17200.0,-25.0,-6.0,-23306.0
3.23,-688.0,-2524.0,17104.0,214.0,-259.0,20726.0
3.24,-412.0,-2312.0,16876.0,156.0,-258.0,25846.0
3.25,208.0,-1840.0,17156.0,2.0,-256.0,-12040.0
3.26,256.0,-2028.0,17208.0,-192.0,-255.0,248.0
3.27,408.0,-2452.0,17512.0,-124.0,1.0,-26378.0
3.28,316.0,-2528.0,17304.0,-22.0,257.0,15606.0
3.29,156.0,-2440.0,17196.0,-40.0,512.0,-25354.0
3.3,0.0,-2776.0,17344.0,130.0,1024.0,245.0
3.31,-908.0,-2964.0,17132.0,209.0,1532.0,29940.0
3.32,-1348.0,-2948.0,17096.0,318.0,1274.0,-17164.0
3.33,-2060.0,-2616.0,16568.0,309.0,1015.0,-2827.0
3.34,-2532.0,-2480.0,16728.0,55.0,758.0,7414.0
3.35,-3056.0,-2232.0,16376.0,-178.0,-12.0,4343.0
3.36,-3116.0,-2184.0,16424.0,-252.0,-525.0,-11017.0
3.37,-2992.0,-2280.0,16344.0,-323.0,-1292.0,20727.0
3.38,-2168.0,-2216.0,16744.0,-490.0,-2057.0,-30473.0
3.39,-868.0,-2532.0,17072.0,-475.0,-2820.0,-25354.0
3.4,312.0,-2808.0,17480.0,-335.0,-2815.0,14581.0
3.41,1336.0,-2728.0,17380.0,-11.0,-2299.0,14581.0
3.42,1820.0,-2500.0,17352.0,220.0,-1529.0,7414.0
3.43,1820.0,-1816.0,17204.0,90.0,-761.0,7416.0
3.44,1496.0,-1912.0,17180.0,-42.0,-251.0,-9992.0
