Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.4,740.0,-2592.0,17308.0,-259.0,2.0,-6923.0
0.41,1152.0,-2496.0,17200.0,25.0,-252.0,-32522.0
0.42,1084.0,-2060.0,17108.0,214.0,4.0,15607.0
0.43,1128.0,-1444.0,16464.0,275.0,-252.0,26874.0
0.44,1184.0,-1228.0,16452.0,31.0,-252.0,-24325.0
0.45,1456.0,-1308.0,16220.0,-157.0,-507.0,-20230.0
0.46,1656.0,-1512.0,16312.0,-405.0,-762.0,30970.0
0.47,1844.0,-1580.0,16340.0,-413.0,-761.0,13561.0
0.48,2288.0,-1856.0,16448.0,-369.0,-1016.0,-3848.0
0.49,2672.0,-1944.0,16464.0,-357.0,-758.0,28920.0
0.5,2700.0,-1984.0,16480.0,-314.0,-502.0,-29448.0
0.51,2772.0,-2060.0,16368.0,-340.0,-246.0,-11017.0
0.52,2504.0,-1788.0,16420.0,-401.0,9.0,-14087.0
0.53,2740.0,-1932.0,16220.0,-377.0,-246.0,-19208.0
0.54,2184.0,-1828.0,16412.0,-400.0,-248.0,-30472.0
0.55,2296.0,-1964.0,16412.0,-376.0,-248.0,-1800.0
0.56,2780.0,-2160.0,16560.0,-338.0,-246.0,-8969.0
0.57,2948.0,-2032.0,16420.0,-240.0,-245.0,-31496.0
0.58,2712.0,-1876.0,16540.0,-134.0,10.0,-26376.0
0.59,2508.0,-1656.0,16388.0,-162.0,265.0,-13063.0
0.6,2404.0,-1528.0,16240.0,-264.0,265.0,25850.0
0.61,2088.0,-1392.0,16224.0,-382.0,264.0,10490.0
0.62,1668.0,-1524.0,16188.0,-520.0,6.0,-31494.0
0.63,1596.0,-1432.0,16312.0,-669.0,6.0,15610.0
0.64,1772.0,-1648.0,16440.0,-805.0,-250.0,-4871.0
0.65,1900.0,-2032.0,16608.0,-784.0,-249.0,27896.0
0.66,2208.0,-2212.0,16552.0,-685.0,-504.0,-24329.0
0.67,2188.0,-2248.0,16800.0,-628.0,-504.0,-29449.0
0.68,2280.0,-2156.0,16796.0,-520.0,-248.0,-5897.0
0.69,2048.0,-1976.0,16720.0,-401.0,-248.0,248.0
0.7,2260.0,-1896.0,16628.0,-401.0,8.0,-11016.0
0.71,2056.0,-1648.0,16492.0,-525.0,264.0,2297.0
0.72,1664.0,-1512.0,16392.0,-702.0,262.0,-32518.0
0.73,1508.0,-1780.0,16596.0,-824.0,261.0,-6919.0
0.74,1520.0,-2096.0,16832.0,-822.0,5.0,-3849.0
0.75,1696.0,-2196.0,16728.0,-758.0,-250.0,-24329.0
0.76,1852.0,-2496.0,17048.0,-658.0,-249.0,15606.0
0.77,1704.0,-2460.0,16884.0,-445.0,-250.0,-22282.0
0.78,1712.0,-2104.0,16964.0,-304.0,6.0,-20233.0
0.79,1664.0,-2188.0,16788.0,-175.0,6.0,-32521.0
0.8,1792.0,-1956.0,16688.0,-187.0,7.0,248.0
0.81,1476.0,-1912.0,16744.0,-230.0,261.0,-15112.0
0.82,1384.0,-1676.0,16640.0,-322.0,5.0,26873.0
0.83,1368.0,-1636.0,16716.0,-473.0,261.0,22777.0
0.84,1216.0,-1700.0,16760.0,-575.0,260.0,-16135.0
0.85,880.0,-1956.0,16864.0,-655.0,259.0,28920.0
0.86,792.0,-2364.0,16900.0,-619.0,259.0,6390.0
0.87,588.0,-2532.0,17028.0,-514.0,258.0,19702.0
0.88,392.0,-2476.0,16844.0,-315.0,257.0,-30474.0
0.89,-24.0,-2172.0,16784.0,-286.0,767.0,-5897.0
0.9,-464.0,-1876.0,16664.0,-316.0,510.0,12536.0
0.91,-628.0,-1736.0,16548.0,-464.0,509.0,-29447.0
0.92,-1044.0,-1512.0,16512.0,-711.0,763.0,-4870.0
0.93,-1500.0,-1292.0,16492.0,-1050.0,762.0,9466.0
0.94,-2012.0,-1296.0,16440.0,-1550.0,760.0,9466.0
0.95,-2652.0,-1420.0,16736.0,-1977.0,1013.0,-23302.0
0.96,-2828.0,-1860.0,16896.0,-2217.0,1012.0,-2824.0
0.97,-3260.0,-2392.0,17348.0,-2394.0,1523.0,17654.0
0.98,-3632.0,-3848.0,18000.0,-2180.0,1009.0,-12048.0
0.99,-3976.0,-4808.0,18640.0,-1365.0,496.0,30957.0
1.0,-4132.0,-4744.0,18484.0,-414.0,-529.0,-8979.0
1.01,-3824.0,-4096.0,17828.0,470.0,-1039.0,4336.0
1.02,-3316.0,-3136.0,17096.0,825.0,-1037.0,3315.0
1.03,-2880.0,-1824.0,16516.0,866.0,-780.0,-16136.0
1.04,-3404.0,-1272.0,16068.0,491.0,-270.0,-19205.0
1.05,-3924.0,-852.0,15664.0,-183.0,-16.0,-21252.0
1.06,-4296.0,-860.0,15548.0,-938.0,239.0,14588.0
1.07,-4740.0,-1256.0,15636.0,-1688.0,237.0,31995.0
1.08,-5252.0,-2148.0,16268.0,-2040.0,-21.0,31991.0
1.09,-4644.0,-3228.0,16420.0,-2181.0,-531.0,-8973.0
1.1,-3548.0,-4344.0,16868.0,-2109.0,-782.0,9455.0
1.11,-2896.0,-5096.0,16512.0,-1536.0,-524.0,-20244.0
1.12,-2980.0,-4872.0,17100.0,-696.0,-780.0,23788.0
1.13,-1748.0,-4428.0,16280.0,-299.0,-775.0,11502.0
1.14,-2700.0,-3792.0,16380.0,130.0,-779.0,29937.0
1.15,-2476.0,-3116.0,15876.0,260.0,-778.0,21747.0
1.16,-3304.0,-2608.0,15752.0,-8.0,-1293.0,6389.0
1.17,-3380.0,-2752.0,15844.0,-338.0,-1550.0,-13067.0
1.18,-3320.0,-3164.0,15856.0,-650.0,-2061.0,2291.0
1.19,-3284.0,-3644.0,16048.0,-1000.0,-2573.0,11505.0
1.2,-2948.0,-4436.0,16432.0,-1109.0,-2828.0,31982.0
1.21,-1900.0,-5044.0,16568.0,-1030.0,-3592.0,-27412.0
1.22,-316.0,-5688.0,16128.0,-633.0,-3842.0,-15127.0
1.23,84.0,-5892.0,15836.0,88.0,-3584.0,21736.0
1.24,264.0,-4980.0,15988.0,681.0,-2815.0,2284.0
1.25,-648.0,-4052.0,15440.0,886.0,-2563.0,30960.0
1.26,-316.0,-3500.0,15004.0,454.0,-2306.0,-15118.0
1.27,-748.0,-3140.0,14948.0,-55.0,-2563.0,5363.0
1.28,-724.0,-3448.0,15004.0,-502.0,-2819.0,11506.0
1.29,-372.0,-3780.0,14600.0,-943.0,-3330.0,-29455.0
1.3,-332.0,-3820.0,14924.0,-1271.0,-4098.0,-19215.0
1.31,416.0,-4408.0,14796.0,-1501.0,-5119.0,-24338.0
1.32,2184.0,-6408.0,16228.0,-1343.0,-5624.0,-30490.0
1.33,2900.0,-5472.0,13664.0,-1527.0,-6133.0,21738.0
1.34,2424.0,-5752.0,15032.0,-459.0,-5111.0,30953.0
1.35,3188.0,-5088.0,14888.0,-550.0,-4596.0,29932.0
1.36,2244.0,-4948.0,15068.0,-382.0,-4088.0,-15124.0
1.37,2088.0,-4408.0,14796.0,-730.0,-3832.0,10478.0
1.38,1680.0,-4052.0,14856.0,-1002.0,-3834.0,-28432.0
1.39,1956.0,-4264.0,14636.0,-1550.0,-3833.0,-23313.0
1.4,2660.0,-4468.0,15000.0,-2030.0,-4086.0,25838.0
1.41,3324.0,-5100.0,15448.0,-2338.0,-4084.0,-788.0
1.42,4376.0,-6188.0,15836.0,-2395.0,-4335.0,6375.0
1.43,5836.0,-6472.0,16096.0,-2220.0,-3562.0,-13082.0
1.44,5848.0,-6596.0,15760.0,-1816.0,-2282.0,-10010.0
1.45,5084.0,-5996.0,15352.0,-1425.0,-493.0,-8984.0
1.46,3388.0,-5016.0,15356.0,-1259.0,13.0,15596.0
1.47,2404.0,-4860.0,14924.0,-1407.0,521.0,25837.0
1.48,1876.0,-4100.0,14684.0,-1926.0,7.0,21743.0
1.49,1680.0,-3848.0,14692.0,-2661.0,-506.0,-28432.0
1.5,1416.0,-4636.0,15144.0,-3155.0,-1531.0,-30483.0
1.51,1808.0,-5924.0,15572.0,-3300.0,-3065.0,4328.0
1.52,2864.0,-6848.0,15584.0,-3005.0,-3829.0,12517.0
1.53,4116.0,-7068.0,15264.0,-2467.0,-3568.0,5348.0
1.54,4828.0,-6852.0,15168.0,-2017.0,-2798.0,-8987.0
1.55,4648.0,-5968.0,15248.0,-1808.0,-1262.0,10472.0
1.56,3668.0,-5816.0,15232.0,-1840.0,-754.0,21737.0
1.57,1696.0,-5332.0,15248.0,-2179.0,-762.0,-24341.0
1.58,620.0,-5424.0,15388.0,-2470.0,-1534.0,27882.0
1.59,472.0,-5888.0,15368.0,-2812.0,-2815.0,-10007.0
1.6,1160.0,-6200.0,15732.0,-2994.0,-3836.0,-30489.0
1.61,2640.0,-6768.0,15988.0,-2992.0,-4342.0,20709.0
1.62,3192.0,-7216.0,16460.0,-2656.0,-4596.0,30947.0
1.63,3284.0,-7432.0,16440.0,-2146.0,-4340.0,-11038.0
1.64,2836.0,-7044.0,16260.0,-1706.0,-4085.0,5348.0
1.65,2076.0,-6952.0,16176.0,-1404.0,-4088.0,7396.0
1.66,2280.0,-6928.0,15600.0,-1240.0,-4344.0,-5916.0
1.67,1608.0,-6764.0,15436.0,-1524.0,-4346.0,18661.0
1.68,1540.0,-7180.0,15548.0,-1670.0,-4858.0,1251.0
1.69,1856.0,-7912.0,15456.0,-1541.0,-4857.0,16609.0
1.7,1416.0,-8332.0,15912.0,-1047.0,-5627.0,-30497.0
1.71,1748.0,-8800.0,15884.0,-381.0,-6394.0,-11043.0
1.72,1124.0,-8748.0,16024.0,309.0,-7676.0,25821.0
1.73,1456.0,-8248.0,15864.0,1120.0,-9211.0,-20257.0
1.74,2164.0,-7428.0,15552.0,1489.0,-9976.0,29922.0
1.75,2932.0,-6860.0,15276.0,1493.0,-10229.0,29925.0
1.76,4248.0,-6692.0,15032.0,1236.0,-10224.0,-26395.0
1.77,5204.0,-6700.0,15216.0,903.0,-9708.0,21733.0
1.78,5988.0,-7140.0,14876.0,724.0,-9193.0,25828.0
1.79,6640.0,-7652.0,15032.0,582.0,-8167.0,-3870.0
1.8,6640.0,-8060.0,15200.0,874.0,-7399.0,-3872.0
1.81,6988.0,-7712.0,15492.0,1415.0,-7141.0,19681.0
1.82,6956.0,-7460.0,15196.0,1743.0,-6885.0,11490.0
1.83,6976.0,-6896.0,15560.0,1994.0,-7141.0,16613.0
1.84,7320.0,-6748.0,15536.0,2261.0,-7396.0,-26395.0
1.85,7132.0,-6004.0,15468.0,2394.0,-7397.0,-8984.0
1.86,7036.0,-5668.0,15080.0,2250.0,-7909.0,31977.0
1.87,7756.0,-5004.0,15228.0,2009.0,-8162.0,19692.0
1.88,8672.0,-5280.0,14236.0,1526.0,-7135.0,-7957.0
1.89,8792.0,-5556.0,14972.0,1020.0,-6366.0,22762.0
1.9,9356.0,-6048.0,14792.0,842.0,-5852.0,-29464.0
1.91,9588.0,-6636.0,15180.0,1007.0,-5083.0,29926.0
1.92,9232.0,-6748.0,15736.0,1229.0,-5084.0,4325.0
1.93,10348.0,-7016.0,15652.0,1667.0,-4568.0,27876.0
1.94,10344.0,-6768.0,15472.0,2069.0,-4312.0,26853.0
1.95,10260.0,-6384.0,15436.0,2726.0,-4824.0,5351.0
1.96,12104.0,-6456.0,14948.0,3393.0,-4817.0,18662.0
1.97,12036.0,-5956.0,14096.0,3525.0,-4817.0,1256.0
1.98,13652.0,-5228.0,14096.0,4365.0,-4555.0,21739.0
1.99,14476.0,-4236.0,13012.0,4172.0,-4296.0,-29457.0
2.0,15816.0,-3424.0,12816.0,4272.0,-3779.0,-14094.0
2.01,16540.0,-2508.0,11992.0,3703.0,-2752.0,-25354.0
2.02,15464.0,-1760.0,11888.0,2959.0,-1988.0,26873.0
2.03,15632.0,-1456.0,11632.0,2485.0,-1219.0,4346.0
2.04,15280.0,-1412.0,11344.0,1698.0,-709.0,-20230.0
2.05,15632.0,-1472.0,10972.0,1222.0,317.0,4346.0
2.06,15164.0,-1984.0,11780.0,661.0,827.0,15608.0
2.07,14868.0,-1316.0,11400.0,520.0,1338.0,5370.0
2.08,14624.0,-1436.0,12148.0,368.0,1593.0,8442.0
2.09,13960.0,-1408.0,12120.0,32.0,2102.0,-30470.0
2.1,13680.0,-896.0,12112.0,-630.0,2613.0,28924.0
2.11,12684.0,-932.0,12388.0,-1262.0,2609.0,-29444.0
2.12,11472.0,-1316.0,12588.0,-2045.0,2604.0,-12038.0
2.13,11140.0,-1544.0,13268.0,-2491.0,2347.0,-31495.0
2.14,11252.0,-2660.0,13128.0,-2999.0,2091.0,-2827.0
2.15,10824.0,-3568.0,13728.0,-2929.0,2090.0,18674.0
2.16,10356.0,-4340.0,13720.0,-3210.0,2344.0,29935.0
2.17,10860.0,-5076.0,13884.0,-2934.0,2090.0,27884.0
2.18,11576.0,-5704.0,13540.0,-3103.0,2605.0,14569.0
2.19,11080.0,-5888.0,13964.0,-2777.0,3371.0,18665.0
2.2,9948.0,-5148.0,14516.0,-2254.0,3622.0,-8981.0
2.21,9484.0,-4476.0,14352.0,-1936.0,3365.0,3310.0
2.22,9672.0,-4056.0,14144.0,-2049.0,3365.0,-14096.0
2.23,9764.0,-3908.0,13736.0,-2538.0,3878.0,9456.0
2.24,9588.0,-3676.0,13356.0,-3410.0,4389.0,29937.0
2.25,8500.0,-3996.0,13504.0,-4240.0,4897.0,13552.0
2.26,7320.0,-4788.0,13944.0,-4564.0,4892.0,-26387.0
2.27,6656.0,-6068.0,14728.0,-4670.0,4122.0,232.0
2.28,6776.0,-6628.0,14828.0,-4722.0,3866.0,30950.0
2.29,6900.0,-7144.0,15516.0,-3900.0,3098.0,-2844.0
2.3,8536.0,-7612.0,15404.0,-3144.0,2337.0,22754.0
2.31,9932.0,-7644.0,15384.0,-2699.0,2854.0,-13086.0
2.32,9776.0,-6908.0,15576.0,-2246.0,3366.0,12517.0
2.33,8944.0,-6180.0,14896.0,-2343.0,4130.0,-3865.0
2.34,8512.0,-5844.0,14800.0,-2550.0,4641.0,16617.0
2.35,7400.0,-5856.0,14264.0,-3033.0,5148.0,-5911.0
2.36,6652.0,-6180.0,14096.0,-3513.0,5657.0,-793.0
2.37,5384.0,-5916.0,13932.0,-3738.0,5653.0,2280.0
2.38,5528.0,-6908.0,13996.0,-3767.0,5653.0,-26395.0
2.39,6812.0,-7352.0,14196.0,-3770.0,5146.0,-25373.0
2.4,6440.0,-7628.0,14412.0,-3733.0,5401.0,10466.0
2.41,6096.0,-7804.0,14664.0,-3601.0,4887.0,-12063.0
2.42,5912.0,-8152.0,15124.0,-3054.0,4375.0,6368.0
2.43,6108.0,-8040.0,14448.0,-2821.0,5143.0,-8992.0
2.44,5564.0,-7628.0,13984.0,-2670.0,3605.0,-17182.0
2.45,4940.0,-6576.0,14252.0,-2787.0,3859.0,19686.0
2.46,4344.0,-6332.0,14112.0,-3025.0,3856.0,-1817.0
2.47,3952.0,-6832.0,14336.0,-3282.0,3855.0,28901.0
2.48,4376.0,-7304.0,14572.0,-3488.0,3857.0,6371.0
2.49,5384.0,-8164.0,14924.0,-2987.0,3605.0,2272.0
2.5,5660.0,-8380.0,14844.0,-2727.0,3862.0,7391.0
2.51,5232.0,-7828.0,14820.0,-2584.0,4116.0,28897.0
2.52,4816.0,-7440.0,14988.0,-2456.0,4370.0,-12062.0
2.53,3856.0,-7168.0,14620.0,-2222.0,4367.0,4324.0
2.54,3768.0,-7080.0,14448.0,-2173.0,4110.0,-18204.0
2.55,3460.0,-7024.0,14248.0,-2407.0,4109.0,-31516.0
2.56,2824.0,-6864.0,14376.0,-2812.0,3595.0,2277.0
2.57,2392.0,-6988.0,14832.0,-2986.0,3337.0,22756.0
2.58,2588.0,-7516.0,15172.0,-2685.0,2826.0,7394.0
2.59,3568.0,-7848.0,15396.0,-2328.0,2317.0,-3871.0
2.6,5736.0,-8200.0,15128.0,-2075.0,3094.0,26847.0
2.61,5600.0,-7912.0,15464.0,-1990.0,3093.0,-7967.0
2.62,4984.0,-7400.0,15816.0,-1737.0,4371.0,30947.0
2.63,4052.0,-7060.0,15400.0,-1560.0,4879.0,-11036.0
2.64,3100.0,-6876.0,15124.0,-1642.0,5644.0,7397.0
2.65,1904.0,-6656.0,14940.0,-1679.0,5639.0,28902.0
2.66,916.0,-6460.0,14952.0,-1860.0,5123.0,-27418.0
2.67,500.0,-6440.0,14820.0,-2000.0,4353.0,-2842.0
2.68,576.0,-6324.0,15200.0,-1976.0,3586.0,16615.0
2.69,552.0,-6572.0,15380.0,-1776.0,3330.0,10470.0
2.7,1772.0,-7036.0,15808.0,-1451.0,2822.0,-4892.0
2.71,2384.0,-6092.0,15056.0,-1601.0,2825.0,20712.0
2.72,1908.0,-6276.0,15664.0,-1481.0,3591.0,29927.0
2.73,2088.0,-5936.0,15304.0,-791.0,3336.0,10472.0
2.74,1128.0,-5948.0,15476.0,-856.0,4356.0,26856.0
2.75,872.0,-4856.0,15052.0,-1164.0,4355.0,26861.0
2.76,88.0,-4260.0,14672.0,-1905.0,4608.0,22767.0
2.77,-1304.0,-5016.0,15144.0,-2496.0,4346.0,-5908.0
2.78,-844.0,-5556.0,15520.0,-2280.0,3836.0,-19222.0
2.79,-864.0,-6044.0,15988.0,-1829.0,4092.0,-24344.0
2.8,-1132.0,-6196.0,16432.0,-1231.0,3579.0,-27417.0
2.81,-124.0,-6108.0,16432.0,-944.0,3583.0,-31512.0
2.82,-160.0,-5628.0,16408.0,-668.0,3327.0,24810.0
2.83,-332.0,-5040.0,16432.0,-514.0,3582.0,-19220.0
2.84,-1048.0,-4784.0,16056.0,-596.0,3579.0,-5907.0
2.85,-1640.0,-4148.0,16048.0,-766.0,3321.0,-26385.0
2.86,-1792.0,-4208.0,16096.0,-1020.0,3065.0,239.0
2.87,-1508.0,-4260.0,15904.0,-1205.0,2554.0,7407.0
2.88,-1444.0,-4688.0,16108.0,-1273.0,2298.0,23789.0
2.89,-1384.0,-4732.0,15908.0,-1149.0,1786.0,-26387.0
2.9,-928.0,-4448.0,15920.0,-963.0,1532.0,24814.0
2.91,-272.0,-3972.0,15648.0,-858.0,1534.0,-3856.0
2.92,-264.0,-3468.0,15312.0,-864.0,1534.0,-1806.0
2.93,-656.0,-3052.0,15200.0,-762.0,1533.0,28916.0
2.94,-1396.0,-2432.0,15156.0,-982.0,1274.0,-29450.0
2.95,-1480.0,-2464.0,15252.0,-1362.0,1018.0,14582.0
2.96,-1476.0,-2704.0,15616.0,-1825.0,506.0,15605.0
2.97,-1244.0,-2956.0,15792.0,-2215.0,-5.0,9460.0
2.98,-176.0,-3664.0,16108.0,-2280.0,-257.0,20721.0
2.99,388.0,-4504.0,16336.0,-2096.0,-255.0,-31506.0
3.0,452.0,-4992.0,16588.0,-1524.0,257.0,-15124.0
3.01,392.0,-4836.0,16676.0,-851.0,769.0,-30483.0
3.02,-608.0,-4208.0,16548.0,-349.0,1277.0,-24337.0
3.03,-1448.0,-3440.0,16568.0,-272.0,1274.0,22770.0
3.04,-1716.0,-3152.0,16316.0,-350.0,761.0,19699.0
3.05,-1060.0,-3096.0,16500.0,-517.0,507.0,-8973.0
3.06,-436.0,-3296.0,16632.0,-719.0,-2.0,19699.0
3.07,-192.0,-3180.0,16888.0,-769.0,-257.0,16627.0
3.08,192.0,-3208.0,16896.0,-778.0,-768.0,-16141.0
3.09,832.0,-3376.0,16912.0,-732.0,-765.0,16626.0
3.1,1260.0,-3480.0,16968.0,-620.0,-252.0,-4878.0
3.11,1420.0,-3480.0,16988.0,-438.0,-251.0,-29454.0
3.12,1520.0,-3536.0,16964.0,-249.0,5.0,-3854.0
3.13,2052.0,-3268.0,17056.0,-302.0,-248.0,1267.0
3.14,2376.0,-3304.0,17296.0,-311.0,-247.0,18675.0
3.15,3236.0,-3832.0,17228.0,-151.0,-244.0,-23311.0
3.16,3488.0,-3780.0,17172.0,89.0,269.0,-24335.0
3.17,3296.0,-3652.0,17000.0,314.0,780.0,-7951.0
3.18,3212.0,-3388.0,16700.0,295.0,1292.0,-29454.0
3.19,2968.0,-3088.0,16572.0,108.0,1291.0,-26381.0
3.2,2416.0,-3052.0,16208.0,-194.0,1289.0,28916.0
3.21,2112.0,-3368.0,16552.0,-529.0,1032.0,16626.0
3.22,2120.0,-3624.0,16600.0,-704.0,520.0,18673.0
3.23,2820.0,-4332.0,16840.0,-688.0,11.0,1263.0
3.24,3300.0,-4648.0,16876.0,-428.0,12.0,-6931.0
3.25,3460.0,-4800.0,16724.0,-58.0,269.0,-31507.0
3.26,3768.0,-4556.0,16684.0,72.0,270.0,-18194.0
3.27,3508.0,-4220.0,16720.0,257.0,269.0,-19217.0
3.28,3436.0,-4028.0,16456.0,316.0,269.0,27888.0
3.29,3540.0,-3516.0,16308.0,287.0,269.0,-11022.0
3.3,3544.0,-3652.0,16064.0,148.0,525.0,-9999.0
3.31,3632.0,-3540.0,15828.0,-19.0,782.0,12530.0
3.32,3064.0,-3424.0,15696.0,-59.0,1035.0,-1806.0
3.33,2572.0,-3488.0,15608.0,-188.0,1034.0,3314.0
3.34,2508.0,-3672.0,15612.0,-327.0,521.0,-13071.0
3.35,2212.0,-3900.0,15648.0,-314.0,264.0,-23312.0
3.36,2396.0,-3868.0,15648.0,-189.0,-247.0,23792.0
3.37,2380.0,-3636.0,15620.0,-114.0,-503.0,19697.0
3.38,2540.0,-3280.0,15432.0,-186.0,-1015.0,-4877.0
