Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.58,-2036.0,-1940.0,16468.0,-904.0,1016.0,3320.0
0.59,-2352.0,-1308.0,16084.0,-1110.0,502.0,-12038.0
0.6,-1712.0,-1936.0,16236.0,-1081.0,505.0,20728.0
0.61,-1716.0,-2008.0,16628.0,-975.0,-7.0,19704.0
0.62,-2064.0,-1896.0,16456.0,-842.0,-521.0,-3848.0
0.63,-1296.0,-2260.0,16456.0,-678.0,-774.0,-3849.0
0.64,-868.0,-2140.0,16680.0,-610.0,-516.0,-25353.0
0.65,-984.0,-1688.0,16768.0,-547.0,-260.0,10489.0
0.66,-876.0,-1656.0,16948.0,-720.0,-260.0,-27399.0
0.67,-368.0,-1984.0,17040.0,-833.0,-2.0,-28424.0
0.68,-244.0,-1660.0,16984.0,-876.0,511.0,3321.0
0.69,-320.0,-2044.0,16884.0,-827.0,766.0,-16136.0
0.7,-812.0,-1948.0,17008.0,-1093.0,1276.0,-11016.0
0.71,-1300.0,-2468.0,16884.0,-1053.0,1274.0,-4874.0
0.72,-1332.0,-2380.0,16836.0,-745.0,1018.0,-13066.0
0.73,-1488.0,-2072.0,16532.0,-708.0,762.0,12535.0
0.74,-1264.0,-2060.0,16560.0,-466.0,507.0,4343.0
0.75,-1400.0,-1668.0,16252.0,-499.0,506.0,-30471.0
0.76,-1204.0,-1728.0,16192.0,-706.0,507.0,19705.0
0.77,-1228.0,-1880.0,16136.0,-1031.0,763.0,13560.0
0.78,-1396.0,-2128.0,16004.0,-1030.0,762.0,-29449.0
0.79,-1952.0,-2200.0,16172.0,-1092.0,248.0,24823.0
0.8,-1696.0,-2216.0,16212.0,-880.0,-7.0,24823.0
0.81,-1620.0,-2060.0,16420.0,-838.0,-263.0,-21257.0
0.82,-1208.0,-1920.0,16160.0,-912.0,-517.0,18680.0
0.83,-1012.0,-1916.0,16380.0,-973.0,-260.0,3320.0
0.84,-1016.0,-1668.0,16152.0,-1167.0,-4.0,2297.0
0.85,-1192.0,-1920.0,16140.0,-1278.0,-5.0,22776.0
0.86,-1156.0,-1756.0,16048.0,-1370.0,-5.0,31993.0
0.87,-1064.0,-1996.0,16196.0,-1467.0,-5.0,-9992.0
0.88,-1020.0,-1812.0,16324.0,-1474.0,-4.0,1272.0
0.89,-972.0,-1912.0,16496.0,-1708.0,-4.0,13560.0
0.9,-808.0,-1928.0,16860.0,-1926.0,-4.0,-9992.0
0.91,-736.0,-2200.0,17416.0,-2070.0,-3.0,8439.0
0.92,-464.0,-2356.0,17664.0,-2172.0,254.0,12534.0
0.93,-192.0,-2836.0,18236.0,-2138.0,511.0,16628.0
0.94,-344.0,-2812.0,18916.0,-2163.0,1022.0,-22283.0
0.95,-872.0,-2912.0,19392.0,-2313.0,1276.0,-26380.0
0.96,-1400.0,-3700.0,19932.0,-2214.0,1018.0,-30479.0
0.97,-2128.0,-4320.0,20380.0,-1922.0,759.0,-20241.0
0.98,-2540.0,-4872.0,20684.0,-1632.0,758.0,5356.0
0.99,-2508.0,-5036.0,20856.0,-1344.0,502.0,13548.0
1.0,-3168.0,-4776.0,20856.0,-1009.0,243.0,-24339.0
1.01,-3540.0,-4944.0,21020.0,-784.0,-14.0,11500.0
1.02,-3468.0,-5480.0,21404.0,-414.0,-526.0,29930.0
1.03,-3376.0,-5072.0,21640.0,995.0,-526.0,-12052.0
1.04,-1980.0,-5812.0,22112.0,753.0,-1544.0,17641.0
1.05,-804.0,-5436.0,22640.0,2046.0,-1284.0,-8982.0
1.06,-272.0,-4972.0,22732.0,2016.0,-514.0,-3860.0
1.07,684.0,-5008.0,23064.0,2187.0,258.0,-21268.0
1.08,256.0,-4816.0,22996.0,2402.0,1281.0,237.0
1.09,-384.0,-4568.0,22740.0,3003.0,2558.0,-32530.0
1.1,-2332.0,-4256.0,22272.0,3335.0,2294.0,-6929.0
1.11,-1456.0,-4908.0,21796.0,3699.0,2298.0,20716.0
1.12,-2744.0,-4888.0,22088.0,4148.0,2037.0,18668.0
1.13,-2840.0,-4404.0,21984.0,4608.0,1780.0,-5906.0
1.14,-2632.0,-5052.0,21680.0,4975.0,1269.0,-18196.0
1.15,-2960.0,-5160.0,21996.0,5578.0,1012.0,28907.0
1.16,-3004.0,-5248.0,21748.0,6220.0,244.0,17643.0
1.17,-3344.0,-4952.0,21864.0,6503.0,-14.0,-3860.0
1.18,-2944.0,-4304.0,21632.0,6580.0,-268.0,-32529.0
1.19,-2740.0,-4020.0,21420.0,6437.0,-267.0,19696.0
1.2,-2576.0,-3600.0,21368.0,6010.0,-11.0,-3855.0
1.21,-2468.0,-4596.0,21208.0,5567.0,-10.0,23790.0
1.22,-1864.0,-5376.0,21608.0,5645.0,248.0,-18197.0
1.23,-1996.0,-6340.0,22092.0,6414.0,-8.0,13543.0
1.24,-2156.0,-5920.0,22400.0,7781.0,-265.0,-27416.0
1.25,-1964.0,-5300.0,22288.0,9153.0,-264.0,21739.0
1.26,-1820.0,-4964.0,21804.0,10225.0,-264.0,-6932.0
1.27,-1608.0,-4252.0,21552.0,10762.0,-263.0,-18193.0
1.28,-1708.0,-3488.0,20992.0,10724.0,249.0,21746.0
1.29,-1316.0,-3748.0,20308.0,10367.0,506.0,-8975.0
1.3,-2216.0,-4852.0,20472.0,10014.0,759.0,22765.0
1.31,-2448.0,-5244.0,20384.0,10514.0,502.0,28907.0
1.32,-2744.0,-5316.0,20072.0,11435.0,-11.0,18667.0
1.33,-2960.0,-4620.0,19504.0,12348.0,-524.0,28909.0
1.34,-2836.0,-4076.0,18716.0,13099.0,-1292.0,-4880.0
1.35,-2860.0,-4232.0,18332.0,13697.0,-2060.0,-11025.0
1.36,-2564.0,-4116.0,18156.0,14693.0,-2059.0,-785.0
1.37,-2124.0,-3732.0,17716.0,15928.0,-2057.0,-19215.0
1.38,-1544.0,-2712.0,16948.0,16649.0,-1799.0,-1803.0
1.39,-1576.0,-1788.0,16108.0,16937.0,-1799.0,-9991.0
1.4,-1492.0,-604.0,15592.0,16858.0,-2310.0,11517.0
1.41,-1548.0,724.0,14784.0,16424.0,-2567.0,-3070.0
1.42,-908.0,1980.0,14188.0,15607.0,-2564.0,29703.0
1.43,-228.0,3208.0,13556.0,14544.0,-2305.0,7180.0
1.44,-648.0,2224.0,13200.0,13363.0,-2307.0,30728.0
1.45,-444.0,1400.0,13748.0,12729.0,-1794.0,17413.0
1.46,-636.0,1020.0,13804.0,13496.0,-1795.0,-31741.0
1.47,-1172.0,1004.0,13772.0,14448.0,-2053.0,27651.0
1.48,-1524.0,1728.0,12832.0,15332.0,-2566.0,3078.0
1.49,-1872.0,2540.0,11996.0,15858.0,-3080.0,-20471.0
1.5,-1912.0,3788.0,11176.0,15987.0,-3848.0,-30706.0
1.51,-1532.0,5172.0,10400.0,15504.0,-4358.0,1044.0
1.52,-920.0,6360.0,9916.0,14442.0,-4868.0,26648.0
1.53,72.0,7348.0,9652.0,12993.0,-5376.0,18460.0
1.54,864.0,8120.0,9472.0,11522.0,-5373.0,24607.0
1.55,864.0,8224.0,9300.0,10174.0,-4861.0,24608.0
1.56,1196.0,6468.0,9500.0,9463.0,-4604.0,-21479.0
1.57,892.0,6132.0,9664.0,9438.0,-3581.0,31767.0
1.58,-24.0,6460.0,9424.0,9933.0,-2817.0,-6119.0
1.59,-500.0,7068.0,8952.0,10362.0,-2562.0,3099.0
1.6,-608.0,7512.0,8412.0,10165.0,-2819.0,-24547.0
1.61,104.0,7560.0,8280.0,9609.0,-3328.0,26653.0
1.62,572.0,7800.0,7856.0,9433.0,-3582.0,15390.0
1.63,0.0,7752.0,7880.0,9328.0,-4096.0,30.0
1.64,500.0,8380.0,8476.0,9871.0,-5631.0,-3040.0
1.65,1040.0,8704.0,8120.0,9478.0,-5372.0,4130.0
1.66,2516.0,9552.0,7948.0,9060.0,-5111.0,-11227.0
1.67,2656.0,9588.0,7740.0,8535.0,-3830.0,24613.0
1.68,2284.0,9796.0,7304.0,8054.0,-2552.0,-5082.0
1.69,1904.0,9576.0,6824.0,7585.0,-1529.0,28709.0
1.7,748.0,7828.0,6712.0,7495.0,-1278.0,-5090.0
1.71,468.0,7372.0,7584.0,7529.0,-767.0,-11236.0
1.72,364.0,6724.0,8004.0,8524.0,-1023.0,27674.0
1.73,868.0,6144.0,7932.0,9537.0,-1277.0,25624.0
1.74,964.0,6020.0,8152.0,10359.0,-1277.0,-15337.0
1.75,1680.0,6240.0,7920.0,10853.0,-762.0,-28648.0
1.76,984.0,6332.0,7668.0,11279.0,-253.0,-10216.0
1.77,-852.0,6460.0,7676.0,12964.0,-1796.0,-21479.0
1.78,-76.0,7512.0,7008.0,12567.0,255.0,-19427.0
1.79,-188.0,8892.0,6016.0,13126.0,-257.0,17442.0
1.8,1152.0,9276.0,5620.0,13535.0,-1276.0,-32732.0
1.81,1808.0,9740.0,5552.0,13415.0,-1273.0,4134.0
1.82,2256.0,10488.0,5128.0,13241.0,-1528.0,-12248.0
1.83,3052.0,10688.0,4816.0,12873.0,-757.0,-5079.0
1.84,3972.0,11540.0,4736.0,11949.0,-497.0,-31699.0
1.85,4620.0,12248.0,4212.0,11245.0,-494.0,3119.0
1.86,5840.0,13996.0,4100.0,10489.0,278.0,-12234.0
1.87,5796.0,15504.0,3392.0,9935.0,1302.0,-23492.0
1.88,5520.0,17132.0,2592.0,9545.0,1813.0,-28606.0
1.89,4256.0,18956.0,1080.0,8808.0,2320.0,-24502.0
1.9,4120.0,19900.0,-172.0,8387.0,2064.0,6221.0
1.91,5804.0,20780.0,-360.0,8170.0,2582.0,-21423.0
1.92,5828.0,22708.0,-1296.0,7628.0,3350.0,-15272.0
1.93,6160.0,24188.0,-1688.0,6284.0,3608.0,4190.0
1.94,6588.0,25908.0,-1720.0,4506.0,3353.0,-17307.0
1.95,7388.0,26948.0,-2020.0,2598.0,3100.0,-9111.0
1.96,7580.0,28092.0,-2228.0,755.0,3613.0,-25491.0
1.97,7232.0,28396.0,-2072.0,-759.0,3612.0,16494.0
1.98,6752.0,28840.0,-2632.0,-3169.0,4378.0,24688.0
1.99,6324.0,28248.0,-2828.0,-5472.0,4376.0,-19346.0
2.0,6264.0,27172.0,-2100.0,-6008.0,3864.0,30826.0
2.01,6116.0,27528.0,-2376.0,-6029.0,3351.0,-7061.0
2.02,7440.0,28876.0,-1804.0,-6385.0,2077.0,4208.0
2.03,7408.0,28408.0,-2768.0,-8043.0,2844.0,-3986.0
2.04,8156.0,28068.0,-2660.0,-9706.0,3615.0,-9107.0
2.05,8072.0,27412.0,-2584.0,-12291.0,4127.0,-30613.0
2.06,7032.0,25920.0,-2024.0,-14803.0,4635.0,30821.0
2.07,6220.0,23876.0,-1100.0,-17278.0,4632.0,19549.0
2.08,5144.0,20996.0,-380.0,-19025.0,4884.0,6226.0
2.09,3172.0,17692.0,20.0,-19960.0,4620.0,25669.0
2.1,3140.0,14216.0,656.0,-20257.0,4364.0,17463.0
2.11,3136.0,11228.0,1612.0,-19681.0,4620.0,16427.0
2.12,904.0,9380.0,2724.0,-18384.0,4355.0,-30684.0
2.13,-1008.0,8096.0,3620.0,-16615.0,3324.0,4127.0
2.14,-1708.0,7200.0,4072.0,-14749.0,1529.0,21532.0
2.15,-2280.0,6468.0,4188.0,-12996.0,-265.0,6169.0
2.16,-2668.0,5672.0,4396.0,-11613.0,-1547.0,-27626.0
2.17,-544.0,4716.0,4460.0,-10475.0,-2307.0,-8174.0
2.18,1264.0,4360.0,5384.0,-9907.0,-2044.0,-4079.0
2.19,-628.0,5244.0,6056.0,-9728.0,-1283.0,-29676.0
2.2,-2276.0,5524.0,6636.0,-9635.0,-2313.0,7189.0
2.21,-2292.0,5356.0,7308.0,-9604.0,-3593.0,3092.0
2.22,-1220.0,5068.0,8064.0,-9424.0,-3589.0,15379.0
2.23,-316.0,4968.0,8364.0,-9190.0,-3074.0,-15341.0
2.24,-476.0,5636.0,8404.0,-9337.0,-2050.0,9238.0
2.25,-1028.0,5928.0,8532.0,-9966.0,-1285.0,-1001.0
2.26,-376.0,5556.0,8848.0,-10914.0,-1026.0,-30699.0
2.27,256.0,4624.0,9816.0,-12051.0,-767.0,18.0
2.28,-48.0,4376.0,10492.0,-13086.0,255.0,-12271.0
2.29,-560.0,3716.0,11048.0,-13355.0,253.0,-12274.0
2.3,-1376.0,2804.0,11628.0,-13000.0,762.0,-24566.0
2.31,-2728.0,2484.0,11924.0,-12012.0,1269.0,22537.0
2.32,-2928.0,3276.0,11860.0,-10999.0,1012.0,-28660.0
2.33,-2328.0,3668.0,12004.0,-10610.0,502.0,-6130.0
2.34,-2144.0,3728.0,12636.0,-10545.0,-521.0,-24562.0
2.35,-1824.0,3232.0,12568.0,-11179.0,-264.0,-8180.0
2.36,-868.0,3048.0,13712.0,-10647.0,-1284.0,-25589.0
2.37,136.0,2884.0,13712.0,-10206.0,-1024.0,-30709.0
2.38,-288.0,3752.0,13424.0,-10187.0,254.0,-8178.0
2.39,-388.0,4324.0,12904.0,-10757.0,1022.0,31760.0
2.4,-1336.0,4472.0,13008.0,-11999.0,1530.0,-14319.0
2.41,-1052.0,3516.0,13216.0,-13136.0,1531.0,-7155.0
2.42,-1508.0,2012.0,13640.0,-13633.0,1530.0,7175.0
2.43,-1492.0,1200.0,13924.0,-13929.0,1530.0,11268.0
2.44,-2140.0,528.0,14452.0,-14077.0,1527.0,-23550.0
2.45,-2936.0,508.0,15004.0,-13954.0,1012.0,-30719.0
2.46,-3412.0,252.0,15268.0,-13877.0,498.0,-21504.0
2.47,-2512.0,-132.0,15568.0,-13817.0,246.0,12543.0
2.48,-2456.0,-632.0,15900.0,-13855.0,246.0,26877.0
2.49,-2972.0,-1212.0,16212.0,-13800.0,244.0,25851.0
2.5,-3136.0,-2792.0,16968.0,-13442.0,-525.0,-16139.0
2.51,-3972.0,-4584.0,18004.0,-12234.0,-1552.0,31982.0
2.52,-4376.0,-5280.0,18780.0,-10263.0,-3346.0,-5909.0
2.53,-4568.0,-4468.0,19152.0,-8545.0,-4626.0,10478.0
2.54,-3372.0,-3664.0,19100.0,-7400.0,-5134.0,-11023.0
2.55,-2012.0,-2792.0,19020.0,-6923.0,-4616.0,9461.0
2.56,-168.0,-2132.0,19344.0,-6875.0,-3329.0,22775.0
2.57,16.0,-1608.0,18892.0,-7512.0,-1536.0,4345.0
2.58,-476.0,-852.0,18828.0,-7519.0,-1538.0,9468.0
2.59,84.0,-700.0,19088.0,-8128.0,-1536.0,21757.0
2.6,268.0,-732.0,18848.0,-8843.0,-255.0,3325.0
2.61,-52.0,-1632.0,19212.0,-9157.0,511.0,-13063.0
2.62,200.0,-1996.0,19568.0,-9609.0,1792.0,-14088.0
2.63,-804.0,-2580.0,19608.0,-8837.0,1276.0,-8971.0
2.64,-2176.0,-2468.0,19400.0,-8413.0,1271.0,-32522.0
2.65,-2276.0,-2728.0,19276.0,-8011.0,503.0,7413.0
2.66,-1512.0,-3276.0,19456.0,-7747.0,250.0,6387.0
2.67,-964.0,-3136.0,19144.0,-7223.0,252.0,15603.0
2.68,-1008.0,-1944.0,19336.0,-6736.0,252.0,4344.0
2.69,-1676.0,-1000.0,18856.0,-6910.0,-7.0,29948.0
2.7,-1144.0,-1460.0,18684.0,-7481.0,-517.0,-30470.0
2.71,480.0,-2040.0,18844.0,-7945.0,-511.0,-7944.0
2.72,1208.0,-1872.0,18668.0,-8200.0,516.0,-18184.0
2.73,504.0,-892.0,18060.0,-8711.0,1793.0,-1796.0
2.74,-992.0,-820.0,17696.0,-9502.0,2300.0,8444.0
2.75,-2224.0,-1348.0,18236.0,-10008.0,2039.0,20730.0
2.76,-2892.0,-2320.0,18868.0,-9754.0,1012.0,-19210.0
2.77,-3000.0,-2904.0,19396.0,-9195.0,-268.0,18676.0
2.78,-2420.0,-3172.0,19896.0,-8800.0,-1290.0,-29453.0
2.79,-1480.0,-3824.0,20708.0,-8362.0,-1286.0,14577.0
2.8,-6224.0,-4764.0,20952.0,-6211.0,-4889.0,-20243.0
2.81,-3420.0,-5164.0,20876.0,-8196.0,-4622.0,-23317.0
2.82,216.0,-3380.0,23232.0,-4482.0,-4096.0,-9998.0
2.83,1208.0,-2792.0,22220.0,-5766.0,-2044.0,-18187.0
2.84,1388.0,-4024.0,22836.0,-7589.0,-507.0,27888.0
2.85,1660.0,-5688.0,25192.0,-6095.0,1030.0,31977.0
2.86,1176.0,-6164.0,25308.0,-4297.0,2308.0,-26393.0
2.87,1160.0,-5240.0,23872.0,-4057.0,3332.0,-30485.0
2.88,-1464.0,-5640.0,24180.0,-2613.0,3834.0,18665.0
2.89,-2480.0,-3944.0,22732.0,-2387.0,3574.0,20720.0
2.9,-2988.0,-4540.0,22924.0,-600.0,1780.0,21742.0
2.91,-3468.0,-4028.0,21788.0,-48.0,1522.0,29936.0
2.92,-2704.0,-3552.0,21108.0,48.0,-11.0,28914.0
2.93,-2216.0,-3988.0,20760.0,16.0,247.0,22768.0
2.94,-1888.0,-3784.0,20524.0,-22.0,504.0,-24335.0
2.95,-4368.0,-3588.0,19984.0,373.0,238.0,-3855.0
2.96,-2944.0,-3720.0,19508.0,409.0,-1036.0,-32527.0
2.97,-964.0,-2708.0,19376.0,788.0,-772.0,15605.0
2.98,-308.0,-2208.0,18388.0,-516.0,254.0,-13065.0
2.99,-620.0,-2588.0,18680.0,-519.0,765.0,-27403.0
3.0,-860.0,-3384.0,18256.0,-193.0,1276.0,-23310.0
3.01,-1496.0,-3352.0,17988.0,-71.0,1274.0,10482.0
3.02,-2028.0,-2680.0,17888.0,105.0,1016.0,5365.0
3.03,-1960.0,-2564.0,17592.0,163.0,504.0,22773.0
3.04,-1768.0,-3088.0,17604.0,194.0,249.0,6387.0
3.05,-1892.0,-3356.0,17400.0,413.0,-520.0,-25358.0
3.06,-1324.0,-2836.0,17144.0,731.0,-774.0,-11020.0
3.07,-880.0,-2304.0,16672.0,701.0,-1028.0,-28425.0
3.08,-692.0,-2064.0,16456.0,481.0,-771.0,19703.0
3.09,-556.0,-1992.0,16500.0,383.0,-771.0,-11016.0
3.1,-424.0,-1828.0,16304.0,167.0,-514.0,22776.0
3.11,32.0,-1640.0,16656.0,-49.0,-256.0,8441.0
3.12,164.0,-1952.0,16612.0,-186.0,256.0,-23304.0
3.13,-112.0,-2060.0,16304.0,-235.0,767.0,-28425.0
3.14,-852.0,-1716.0,16044.0,-251.0,1020.0,-21255.0
3.15,-1340.0,-1600.0,15700.0,-487.0,1018.0,-15111.0
3.16,-1612.0,-2040.0,15672.0,-694.0,1017.0,-19208.0
3.17,-2020.0,-2316.0,15936.0,-650.0,504.0,7414.0
3.18,-2072.0,-2196.0,16004.0,-465.0,-9.0,-5897.0
3.19,-1788.0,-2148.0,16124.0,-418.0,-263.0,1271.0
3.2,-1228.0,-2380.0,16492.0,-478.0,-517.0,13558.0
3.21,-1048.0,-2640.0,16600.0,-438.0,-261.0,-5899.0
3.22,-688.0,-2736.0,16916.0,-231.0,-3.0,20725.0
3.23,-748.0,-2512.0,16856.0,-53.0,-3.0,5366.0
3.24,-832.0,-2060.0,16792.0,119.0,252.0,-16137.0
3.25,-820.0,-2140.0,16628.0,143.0,508.0,-13065.0
3.26,-1300.0,-1660.0,16508.0,87.0,762.0,-4871.0
3.27,-1812.0,-1820.0,16292.0,-113.0,760.0,-4872.0
3.28,-2140.0,-2088.0,16112.0,-291.0,503.0,-23305.0
3.29,-2172.0,-2300.0,16216.0,-389.0,247.0,-31497.0
3.3,-2184.0,-2608.0,16312.0,-448.0,247.0,30965.0
3.31,-2084.0,-2836.0,16776.0,-286.0,-9.0,-8972.0
3.32,-2076.0,-2476.0,16920.0,-60.0,-9.0,-6922.0
3.33,-1660.0,-2428.0,16972.0,-38.0,-519.0,-31498.0
3.34,-932.0,-2520.0,17132.0,1.0,-260.0,23798.0
3.35,-636.0,-2484.0,17108.0,26.0,253.0,-31498.0
3.36,-924.0,-2384.0,16888.0,-30.0,508.0,25846.0
3.37,-1332.0,-2076.0,16692.0,-111.0,762.0,-13065.0
