Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.0,-1192.0,-2388.0,16528.0,-536.0,-517.0,22774.0
0.01,-1272.0,-2724.0,16624.0,-503.0,-517.0,2293.0
0.02,-1416.0,-2908.0,16476.0,-500.0,-774.0,30964.0
0.03,-1072.0,-2756.0,16756.0,-491.0,-773.0,-12043.0
0.04,-604.0,-2664.0,16456.0,-384.0,-771.0,-23307.0
0.05,-268.0,-2492.0,16664.0,-372.0,-514.0,-2826.0
0.06,-148.0,-2392.0,16888.0,-345.0,-257.0,27894.0
0.07,-132.0,-2284.0,16644.0,-381.0,-257.0,31991.0
0.08,-96.0,-2400.0,16748.0,-429.0,-1.0,-24330.0
0.09,-80.0,-2368.0,16640.0,-407.0,511.0,-20234.0
0.1,-140.0,-2132.0,16560.0,-311.0,511.0,29943.0
0.11,-436.0,-2348.0,16532.0,-347.0,766.0,19702.0
0.12,-988.0,-2444.0,16436.0,-372.0,764.0,9462.0
0.13,-1264.0,-2356.0,16320.0,-389.0,763.0,4342.0
0.14,-1284.0,-2560.0,16340.0,-395.0,250.0,-778.0
0.15,-1292.0,-2700.0,16560.0,-408.0,250.0,-2827.0
0.16,-924.0,-2660.0,16480.0,-314.0,-4.0,25845.0
0.17,-652.0,-2432.0,16600.0,-343.0,253.0,29942.0
0.18,-832.0,-2248.0,16380.0,-350.0,-4.0,-16137.0
0.19,-836.0,-2400.0,16420.0,-438.0,-4.0,-17162.0
0.2,-816.0,-2416.0,16532.0,-495.0,252.0,-12042.0
0.21,-972.0,-2780.0,16544.0,-378.0,252.0,13557.0
0.22,-820.0,-2624.0,16616.0,-272.0,-4.0,-13067.0
0.23,-856.0,-2592.0,16524.0,-343.0,-4.0,-22283.0
0.24,-868.0,-2780.0,16632.0,-294.0,-4.0,-25355.0
0.25,-672.0,-3004.0,16692.0,-95.0,-3.0,24820.0
0.26,-348.0,-2400.0,16548.0,-82.0,-2.0,-23306.0
0.27,-460.0,-2104.0,16384.0,-221.0,-2.0,13559.0
0.28,-456.0,-2248.0,16392.0,-317.0,510.0,14583.0
0.29,-884.0,-2336.0,16320.0,-417.0,508.0,-29450.0
0.3,-1268.0,-2656.0,16360.0,-433.0,507.0,3317.0
0.31,-1256.0,-2944.0,16408.0,-317.0,251.0,6388.0
0.32,-1228.0,-2600.0,16276.0,-246.0,-5.0,13557.0
0.33,-1200.0,-2368.0,16112.0,-319.0,-5.0,20726.0
0.34,-948.0,-2668.0,16452.0,-318.0,-4.0,19701.0
0.35,-808.0,-2616.0,16608.0,-227.0,-260.0,-9995.0
0.36,-508.0,-2500.0,16504.0,-265.0,-2.0,1270.0
0.37,-684.0,-2400.0,16440.0,-319.0,-3.0,21750.0
0.38,-836.0,-2420.0,16456.0,-296.0,252.0,-17162.0
0.39,-1028.0,-2424.0,16360.0,-340.0,251.0,-778.0
0.4,-1228.0,-2452.0,16476.0,-357.0,-5.0,13558.0
0.41,-1156.0,-2616.0,16484.0,-310.0,-261.0,31989.0
0.42,-992.0,-2508.0,16368.0,-275.0,-260.0,8438.0
0.43,-792.0,-2572.0,16364.0,-259.0,-260.0,-5899.0
0.44,-688.0,-2488.0,16516.0,-321.0,-3.0,20726.0
0.45,-468.0,-2716.0,16604.0,-333.0,-2.0,11509.0
0.46,-256.0,-2696.0,16780.0,-224.0,-1.0,245.0
0.47,-164.0,-2308.0,16472.0,-259.0,511.0,23798.0
0.48,-388.0,-2384.0,16384.0,-367.0,510.0,31990.0
0.49,-824.0,-2300.0,16404.0,-399.0,764.0,-14089.0
0.5,-1136.0,-2500.0,16252.0,-403.0,507.0,-28426.0
0.51,-1436.0,-2584.0,16308.0,-330.0,506.0,25845.0
0.52,-1448.0,-2580.0,16148.0,-331.0,250.0,22773.0
0.53,-1300.0,-2556.0,16192.0,-368.0,-6.0,-4874.0
0.54,-1308.0,-2456.0,16220.0,-461.0,-6.0,-6922.0
0.55,-1096.0,-2796.0,16312.0,-387.0,-5.0,-18187.0
0.56,-868.0,-2764.0,16472.0,-281.0,-4.0,-25355.0
0.57,-700.0,-2448.0,16532.0,-270.0,-3.0,17654.0
0.58,-664.0,-2520.0,16416.0,-313.0,253.0,26870.0
0.59,-864.0,-2516.0,16360.0,-357.0,508.0,-24330.0
0.6,-884.0,-2524.0,16164.0,-411.0,764.0,-29450.0
0.61,-1224.0,-2500.0,16224.0,-539.0,763.0,14582.0
0.62,-1516.0,-2836.0,16312.0,-500.0,762.0,5364.0
0.63,-1868.0,-2712.0,16340.0,-398.0,504.0,-19211.0
0.64,-1848.0,-2620.0,16384.0,-273.0,-8.0,-14091.0
0.65,-1668.0,-2800.0,16472.0,-233.0,-263.0,31989.0
0.66,-1132.0,-2868.0,16720.0,-124.0,-261.0,-27404.0
0.67,-916.0,-2644.0,16648.0,-119.0,-260.0,27893.0
0.68,-920.0,-2156.0,16448.0,-319.0,-4.0,26871.0
0.69,-948.0,-2236.0,16528.0,-442.0,-4.0,19703.0
0.7,-952.0,-2392.0,16316.0,-490.0,-4.0,18678.0
0.71,-956.0,-2708.0,16324.0,-461.0,-4.0,17653.0
0.72,-768.0,-2812.0,16548.0,-321.0,-3.0,245.0
0.73,-732.0,-2508.0,16608.0,-177.0,-3.0,9462.0
0.74,-636.0,-2532.0,16504.0,-229.0,-3.0,-31498.0
0.75,-632.0,-2604.0,16460.0,-235.0,-3.0,-30475.0
0.76,-564.0,-2544.0,16632.0,-206.0,253.0,-13066.0
0.77,-556.0,-2320.0,16596.0,-243.0,253.0,-11018.0
0.78,-676.0,-2412.0,16364.0,-407.0,253.0,23798.0
0.79,-1088.0,-2508.0,16240.0,-441.0,251.0,-16138.0
0.8,-1116.0,-2532.0,16340.0,-524.0,251.0,-23306.0
0.81,-1048.0,-2752.0,16316.0,-539.0,-5.0,-5899.0
0.82,-1092.0,-2880.0,16328.0,-467.0,-5.0,-17164.0
0.83,-996.0,-2800.0,16448.0,-357.0,-4.0,7413.0
0.84,-1016.0,-2532.0,16300.0,-313.0,-260.0,2294.0
0.85,-776.0,-2756.0,16500.0,-338.0,-260.0,-1803.0
0.86,-216.0,-2940.0,16496.0,-285.0,-257.0,10484.0
0.87,-116.0,-2704.0,16512.0,-268.0,-1.0,-29451.0
0.88,-228.0,-2424.0,16392.0,-323.0,255.0,7414.0
0.89,-484.0,-2636.0,16396.0,-407.0,510.0,7413.0
0.9,-924.0,-2672.0,16392.0,-420.0,508.0,25845.0
0.91,-1148.0,-2520.0,16320.0,-462.0,251.0,-31498.0
0.92,-944.0,-2640.0,16300.0,-558.0,-4.0,20725.0
0.93,-864.0,-2860.0,16352.0,-507.0,-4.0,-24332.0
0.94,-736.0,-3104.0,16292.0,-286.0,-3.0,8435.0
0.95,-636.0,-2744.0,16300.0,-172.0,-3.0,-31499.0
0.96,-788.0,-2708.0,16128.0,-210.0,252.0,-4875.0
0.97,-664.0,-2572.0,16256.0,-342.0,509.0,26869.0
0.98,-732.0,-2492.0,16176.0,-450.0,509.0,9462.0
0.99,-1256.0,-2604.0,15956.0,-450.0,251.0,6389.0
1.0,-1576.0,-2640.0,16072.0,-568.0,-7.0,-9995.0
1.01,-1324.0,-2856.0,16200.0,-531.0,-262.0,-11020.0
1.02,-948.0,-3032.0,16464.0,-576.0,-260.0,19700.0
1.03,-512.0,-3060.0,16484.0,-511.0,-2.0,244.0
1.04,-500.0,-2920.0,16572.0,-352.0,254.0,3316.0
1.05,-820.0,-2624.0,16464.0,-327.0,508.0,-13067.0
1.06,-1016.0,-2320.0,16340.0,-475.0,508.0,2294.0
1.07,-1388.0,-2388.0,16380.0,-589.0,250.0,-27402.0
1.08,-1256.0,-2592.0,16376.0,-618.0,251.0,6389.0
1.09,-1240.0,-2712.0,16400.0,-608.0,251.0,10485.0
1.1,-1328.0,-2776.0,16472.0,-550.0,-6.0,-12043.0
1.11,-1632.0,-2660.0,16612.0,-578.0,-7.0,-24331.0
1.12,-1340.0,-2728.0,16696.0,-474.0,-262.0,-15115.0
1.13,-864.0,-2932.0,16792.0,-530.0,-4.0,-24332.0
1.14,-672.0,-2888.0,16876.0,-397.0,-3.0,24820.0
1.15,-540.0,-2432.0,16688.0,-464.0,-3.0,-6922.0
1.16,-1028.0,-2456.0,16748.0,-640.0,251.0,-778.0
1.17,-972.0,-2324.0,16800.0,-707.0,252.0,13558.0
1.18,-1092.0,-2496.0,16312.0,-838.0,-5.0,-17162.0
1.19,-1288.0,-2820.0,16824.0,-965.0,-6.0,-1804.0
1.2,-1388.0,-3220.0,16912.0,-800.0,-262.0,-27405.0
1.21,-1100.0,-3144.0,17168.0,-659.0,-517.0,-19213.0
1.22,-936.0,-2984.0,17092.0,-658.0,-772.0,22772.0
1.23,-624.0,-3092.0,17448.0,-706.0,-771.0,-28429.0
1.24,-332.0,-2988.0,17416.0,-779.0,-514.0,-19212.0
1.25,-376.0,-2976.0,17400.0,-860.0,-2.0,-30476.0
1.26,-768.0,-2700.0,17656.0,-1067.0,-3.0,245.0
1.27,-252.0,-2788.0,17784.0,-1015.0,-1.0,1269.0
1.28,-40.0,-2604.0,17636.0,-1293.0,767.0,-9995.0
1.29,-484.0,-2732.0,17556.0,-1644.0,1022.0,7413.0
1.3,-788.0,-2664.0,17740.0,-1632.0,508.0,-4875.0
1.31,-792.0,-2628.0,17808.0,-1713.0,508.0,-5899.0
1.32,-308.0,-2572.0,17952.0,-1966.0,766.0,-13067.0
1.33,-260.0,-2544.0,18068.0,-2265.0,1022.0,-778.0
1.34,596.0,-2748.0,18172.0,-2224.0,770.0,21749.0
1.35,872.0,-2784.0,18100.0,-1961.0,515.0,26869.0
1.36,1132.0,-2860.0,18336.0,-1779.0,772.0,27892.0
1.37,1192.0,-2980.0,18752.0,-2293.0,3844.0,-22284.0
1.38,824.0,-3220.0,18688.0,-1401.0,1795.0,14579.0
1.39,4.0,-3232.0,18836.0,-1428.0,2048.0,1267.0
1.4,-624.0,-3808.0,19428.0,-1104.0,2557.0,-28431.0
1.41,-820.0,-4144.0,19388.0,-920.0,2556.0,-13073.0
1.42,-1744.0,-4324.0,19408.0,-522.0,1785.0,12527.0
1.43,-2604.0,-4884.0,19736.0,-233.0,1781.0,-11028.0
1.44,-1744.0,-5496.0,19872.0,336.0,1529.0,12522.0
1.45,-3620.0,-5508.0,20280.0,1046.0,497.0,-8982.0
1.46,-2352.0,-5220.0,20112.0,1342.0,502.0,-12053.0
1.47,-2604.0,-4740.0,20092.0,1624.0,-267.0,-11027.0
1.48,-3072.0,-4504.0,20108.0,1916.0,-780.0,238.0
1.49,-2508.0,-4600.0,20132.0,1795.0,-778.0,13550.0
1.5,-2500.0,-4884.0,20432.0,2261.0,-2058.0,15596.0
1.51,-1340.0,-5156.0,21180.0,2459.0,-1030.0,-15125.0
1.52,-1292.0,-5544.0,21076.0,2704.0,-1542.0,-2838.0
1.53,-1536.0,-5996.0,21228.0,3401.0,-1798.0,232.0
1.54,-908.0,-5100.0,20728.0,3890.0,-1284.0,29932.0
1.55,-1444.0,-5128.0,20644.0,4040.0,-1030.0,23787.0
1.56,-1400.0,-5004.0,21012.0,4321.0,-518.0,-30484.0
1.57,-416.0,-5256.0,20728.0,4324.0,-2.0,24811.0
1.58,180.0,-5052.0,20408.0,4181.0,512.0,-19220.0
1.59,-2128.0,-5732.0,20568.0,4597.0,1527.0,-20247.0
1.6,-2328.0,-5596.0,20532.0,5639.0,246.0,-5910.0
1.61,-2788.0,-5152.0,20052.0,5930.0,-267.0,7403.0
1.62,-2492.0,-5232.0,20352.0,6279.0,-1034.0,17643.0
1.63,-2572.0,-5548.0,20524.0,6526.0,-1547.0,-2838.0
1.64,-1560.0,-5092.0,20128.0,6994.0,-1799.0,-5908.0
1.65,-1460.0,-4328.0,20204.0,7054.0,-2054.0,19695.0
1.66,-884.0,-4096.0,19868.0,7380.0,-3332.0,-29456.0
1.67,-148.0,-4556.0,19716.0,7378.0,-2049.0,27886.0
1.68,-204.0,-5328.0,19636.0,7615.0,-1793.0,13547.0
1.69,-416.0,-5616.0,19864.0,8683.0,-770.0,24810.0
1.7,-920.0,-5048.0,19556.0,9304.0,-4.0,26860.0
1.71,-1524.0,-4800.0,19500.0,9662.0,-262.0,3309.0
1.72,-2328.0,-4796.0,19776.0,10248.0,-778.0,-5907.0
1.73,-1812.0,-4868.0,19348.0,10648.0,-1032.0,-4884.0
1.74,-1828.0,-4996.0,19688.0,11253.0,-1288.0,-8980.0
1.75,-1696.0,-4728.0,19272.0,11731.0,-1287.0,24813.0
1.76,-1912.0,-4392.0,19236.0,12000.0,-1032.0,-30482.0
1.77,-2060.0,-4136.0,19024.0,12336.0,-1033.0,-2833.0
1.78,-2468.0,-3812.0,18500.0,12630.0,-1034.0,23793.0
1.79,-2796.0,-3628.0,18316.0,12927.0,-1291.0,5361.0
1.8,-3112.0,-3228.0,17892.0,13225.0,-1805.0,-9997.0
1.81,-2716.0,-3196.0,18116.0,13469.0,-2571.0,25843.0
1.82,-1808.0,-3492.0,18052.0,13865.0,-2824.0,-3854.0
1.83,-1208.0,-3116.0,18040.0,14147.0,-2821.0,18675.0
1.84,-452.0,-2792.0,17644.0,14625.0,-2306.0,15605.0
1.85,-332.0,-2188.0,17112.0,14966.0,-1538.0,-19209.0
1.86,-672.0,-1388.0,16624.0,15117.0,-1027.0,24826.0
1.87,-920.0,-748.0,15876.0,14963.0,-516.0,26877.0
1.88,-1184.0,-172.0,15112.0,14717.0,-261.0,24831.0
1.89,-1028.0,32.0,14912.0,14523.0,-5.0,-1024.0
1.9,-1288.0,596.0,14148.0,14322.0,-6.0,-2046.0
1.91,-1376.0,1268.0,14132.0,14135.0,-518.0,-24572.0
1.92,-1372.0,1148.0,13564.0,13806.0,-1030.0,-23548.0
1.93,-1132.0,952.0,13252.0,13798.0,-1541.0,-27645.0
1.94,-1000.0,968.0,12936.0,14098.0,-1284.0,6147.0
1.95,-960.0,896.0,12400.0,14592.0,-1284.0,16387.0
1.96,-928.0,1464.0,11988.0,15036.0,-1284.0,24581.0
1.97,-944.0,2548.0,11216.0,15229.0,-1284.0,20489.0
1.98,-1060.0,3240.0,11032.0,15209.0,-1797.0,-9204.0
1.99,-528.0,3580.0,10732.0,15129.0,-2051.0,-4083.0
2.0,120.0,3636.0,10696.0,15035.0,-2560.0,30734.0
2.01,328.0,4136.0,10516.0,14959.0,-2559.0,18448.0
2.02,312.0,4544.0,10052.0,14881.0,-2303.0,14353.0
2.03,408.0,5068.0,9584.0,14768.0,-1791.0,-26605.0
2.04,-192.0,5760.0,9116.0,14620.0,-1025.0,16406.0
2.05,-600.0,5848.0,8612.0,14409.0,-1027.0,-22506.0
2.06,-780.0,6040.0,8324.0,14229.0,-1028.0,-3049.0
2.07,-960.0,5844.0,8140.0,14106.0,-1540.0,16406.0
2.08,-788.0,5180.0,8172.0,14328.0,-2308.0,-5100.0
2.09,-408.0,4640.0,8432.0,14866.0,-3074.0,26642.0
2.1,356.0,4956.0,8228.0,15698.0,-3839.0,25619.0
2.11,1068.0,5900.0,7944.0,16280.0,-3580.0,11287.0
2.12,1556.0,6948.0,7496.0,16555.0,-3578.0,5147.0
2.13,2904.0,8588.0,7980.0,16539.0,-3829.0,22561.0
2.14,2256.0,9196.0,6120.0,16236.0,-2552.0,-12253.0
2.15,2408.0,10120.0,5532.0,15912.0,-2551.0,26663.0
2.16,2200.0,11244.0,5012.0,15263.0,-2808.0,-26581.0
2.17,76.0,10756.0,3036.0,15995.0,-6144.0,19498.0
2.18,2868.0,10968.0,4564.0,14294.0,-3573.0,13354.0
2.19,4100.0,11476.0,4652.0,14132.0,-3824.0,1068.0
2.2,4960.0,12132.0,4540.0,14003.0,-3565.0,24623.0
2.21,6916.0,13176.0,5492.0,13518.0,-2789.0,1075.0
2.22,5724.0,13632.0,4112.0,13061.0,-1258.0,23605.0
2.23,6640.0,14908.0,5344.0,12804.0,-999.0,-4038.0
2.24,5008.0,14884.0,3176.0,11445.0,275.0,-28614.0
2.25,2360.0,14204.0,1168.0,11670.0,-2039.0,14391.0
2.26,4320.0,15336.0,2052.0,8972.0,1296.0,-8133.0
2.27,5072.0,15480.0,3904.0,8265.0,1299.0,-12228.0
2.28,3940.0,14924.0,1320.0,8759.0,527.0,25658.0
2.29,3780.0,14588.0,1624.0,7674.0,1806.0,-15304.0
2.3,4420.0,14288.0,2884.0,7493.0,1297.0,17463.0
2.31,4576.0,14212.0,1512.0,8070.0,785.0,-8137.0
2.32,5124.0,16036.0,880.0,8694.0,532.0,1086.0
2.33,4256.0,18304.0,-860.0,8450.0,784.0,-24505.0
2.34,5356.0,19732.0,-2644.0,7512.0,1812.0,-5043.0
2.35,4976.0,20900.0,-3804.0,6435.0,3091.0,28753.0
2.36,4940.0,22296.0,-5140.0,4987.0,3859.0,19543.0
2.37,4708.0,22568.0,-5792.0,3319.0,4114.0,25688.0
2.38,3908.0,22752.0,-6532.0,1411.0,3599.0,17496.0
2.39,4400.0,22344.0,-6276.0,-29.0,2577.0,12375.0
2.4,5580.0,21872.0,-6320.0,-1042.0,2325.0,-13227.0
2.41,6152.0,22384.0,-6200.0,-1984.0,2072.0,2135.0
2.42,6824.0,22788.0,-6208.0,-3170.0,2330.0,-22439.0
2.43,7276.0,22928.0,-6204.0,-4705.0,3100.0,27737.0
2.44,6564.0,23236.0,-6544.0,-6398.0,3609.0,-23462.0
2.45,6188.0,22580.0,-6288.0,-8263.0,3864.0,11352.0
2.46,5772.0,21288.0,-5656.0,-10132.0,4118.0,-29613.0
2.47,5384.0,20016.0,-4808.0,-11764.0,4373.0,2126.0
2.48,5432.0,18384.0,-3804.0,-13020.0,4629.0,14407.0
2.49,5160.0,17184.0,-2612.0,-14097.0,5140.0,10307.0
2.5,4512.0,15828.0,-1640.0,-14844.0,5393.0,-24515.0
2.51,4124.0,14568.0,-712.0,-15151.0,5392.0,7224.0
2.52,3480.0,13936.0,56.0,-15292.0,5389.0,-26570.0
2.53,2764.0,13956.0,816.0,-15672.0,5130.0,-13258.0
2.54,3560.0,13364.0,2144.0,-17129.0,5901.0,-6092.0
2.55,2140.0,11756.0,2608.0,-16767.0,4360.0,23597.0
2.56,2396.0,10624.0,3704.0,-17195.0,4105.0,23593.0
2.57,2176.0,9384.0,4832.0,-17504.0,4360.0,-32732.0
2.58,1936.0,8608.0,5872.0,-17563.0,4871.0,-28639.0
2.59,1280.0,7708.0,6804.0,-17781.0,5637.0,30.0
2.6,-120.0,7296.0,7204.0,-17413.0,4863.0,-30692.0
2.61,-960.0,6936.0,7420.0,-17596.0,4860.0,16411.0
2.62,-2244.0,6356.0,7972.0,-17821.0,4343.0,15384.0
2.63,-3204.0,5764.0,8936.0,-18072.0,3571.0,31766.0
2.64,-3456.0,4976.0,9772.0,-17977.0,2802.0,-32749.0
2.65,-3244.0,4136.0,10520.0,-17345.0,2035.0,21520.0
2.66,-1276.0,2764.0,11572.0,-16247.0,1787.0,1034.0
2.67,-532.0,2648.0,12588.0,-14878.0,1533.0,-5110.0
2.68,-952.0,4332.0,12820.0,-14035.0,1788.0,18448.0
2.69,-1108.0,4992.0,12620.0,-13887.0,1787.0,-21485.0
2.7,-824.0,4892.0,12544.0,-14004.0,2812.0,-14317.0
2.71,-1276.0,5344.0,12540.0,-14303.0,3067.0,1044.0
2.72,-1744.0,4720.0,12748.0,-14852.0,3577.0,12306.0
2.73,-1556.0,3288.0,13180.0,-14868.0,3833.0,-5108.0
2.74,-1440.0,2288.0,14196.0,-14436.0,4090.0,24584.0
2.75,-2400.0,2280.0,14852.0,-13794.0,3574.0,-24568.0
2.76,-2092.0,2132.0,15288.0,-13315.0,3319.0,-11256.0
2.77,-2516.0,2744.0,15548.0,-13051.0,3318.0,11274.0
2.78,-2360.0,3128.0,15592.0,-12823.0,2806.0,-14324.0
2.79,-2292.0,3424.0,15216.0,-12938.0,2807.0,3085.0
2.8,-2368.0,3608.0,15016.0,-13387.0,2806.0,-16370.0
2.81,-2496.0,3340.0,15272.0,-14339.0,3062.0,16397.0
2.82,-2288.0,2164.0,16124.0,-14940.0,2807.0,4104.0
2.83,-2280.0,964.0,16816.0,-15223.0,2807.0,6147.0
2.84,-2296.0,-88.0,17648.0,-14878.0,3063.0,2303.0
2.85,-1516.0,-1204.0,18240.0,-13971.0,3322.0,5371.0
2.86,-1776.0,-940.0,18844.0,-12902.0,4345.0,4348.0
2.87,-2176.0,124.0,18536.0,-12351.0,4599.0,-32768.0
2.88,-2428.0,400.0,18436.0,-12295.0,4854.0,-31743.0
2.89,-2880.0,-320.0,18536.0,-12562.0,6644.0,-16130.0
2.9,-4452.0,-292.0,17900.0,-12223.0,5614.0,-25346.0
2.91,-5372.0,-164.0,17344.0,-12423.0,4843.0,1279.0
2.92,-5364.0,-1468.0,18716.0,-12088.0,3051.0,3322.0
2.93,-4912.0,-1876.0,19368.0,-10202.0,1772.0,-12040.0
2.94,-4284.0,-1616.0,19288.0,-9768.0,1007.0,17657.0
2.95,-2828.0,-1608.0,19472.0,-10223.0,1524.0,-2823.0
2.96,-2664.0,-1992.0,20144.0,-10068.0,1781.0,-26376.0
2.97,-2480.0,-2204.0,20164.0,-9693.0,2038.0,20727.0
2.98,-2544.0,-2048.0,19952.0,-9328.0,2294.0,4344.0
2.99,-2552.0,-1304.0,19708.0,-9121.0,2806.0,2298.0
3.0,-3140.0,-440.0,18976.0,-9294.0,3571.0,-17154.0
3.01,-4140.0,-616.0,18836.0,-9616.0,3311.0,-11011.0
3.02,-3696.0,-1344.0,18876.0,-9718.0,3057.0,-28422.0
3.03,-4380.0,-2524.0,18776.0,-9533.0,2542.0,-6922.0
3.04,-5040.0,-3280.0,18552.0,-8992.0,1516.0,20723.0
3.05,-6712.0,-3592.0,18684.0,-8626.0,1253.0,-14095.0
3.06,-6236.0,-3108.0,17716.0,-7700.0,-537.0,-23309.0
3.07,-5272.0,-3496.0,17644.0,-7245.0,-1557.0,26866.0
3.08,-4228.0,-3464.0,18140.0,-6705.0,-2321.0,31986.0
3.09,-3652.0,-2704.0,17820.0,-6345.0,-2063.0,-17163.0
3.1,-3264.0,-2056.0,17764.0,-6314.0,-1805.0,16631.0
3.11,-3180.0,-1532.0,17796.0,-6569.0,-1549.0,-27398.0
3.12,-2976.0,-1196.0,18188.0,-6650.0,-1804.0,24827.0
3.13,-2668.0,-1684.0,17968.0,-6697.0,-2059.0,-27399.0
3.14,-2072.0,-2724.0,18332.0,-6633.0,-1801.0,-5899.0
3.15,-1684.0,-3900.0,18808.0,-6124.0,-1799.0,27888.0
3.16,-1120.0,-4444.0,18936.0,-5182.0,-1541.0,-24338.0
3.17,-1128.0,-3660.0,18696.0,-4368.0,-1285.0,-26383.0
3.18,-976.0,-2684.0,18388.0,-4037.0,-260.0,12533.0
3.19,-2040.0,-1480.0,17916.0,-4113.0,504.0,2298.0
3.2,-2944.0,-964.0,17500.0,-4439.0,244.0,-32516.0
3.21,-3564.0,-1328.0,17360.0,-4931.0,-270.0,5370.0
3.22,-2188.0,-1820.0,18000.0,-5372.0,-777.0,29944.0
3.23,-1952.0,-3876.0,19028.0,-5136.0,-2312.0,24816.0
3.24,-1308.0,-4156.0,19476.0,-3484.0,-2566.0,-6929.0
3.25,-868.0,-3428.0,19552.0,-2860.0,-2564.0,-25358.0
3.26,-944.0,-3228.0,19448.0,-2003.0,-2564.0,20723.0
3.27,-1964.0,-2660.0,18812.0,-2665.0,-1032.0,21749.0
3.28,-724.0,-2284.0,20056.0,-1781.0,-771.0,11511.0
3.29,376.0,-2448.0,19236.0,-1836.0,-511.0,30966.0
3.3,516.0,-2484.0,19908.0,-2182.0,770.0,1270.0
3.31,-116.0,-2476.0,19860.0,-1997.0,1535.0,-29450.0
3.32,-1064.0,-2444.0,19908.0,-2028.0,2043.0,-9994.0
3.33,-2240.0,-3500.0,19852.0,-1562.0,1527.0,16626.0
3.34,-2472.0,-3856.0,19768.0,-1018.0,1270.0,22768.0
3.35,-2496.0,-3752.0,19740.0,-464.0,1014.0,16625.0
3.36,-2496.0,-3772.0,19620.0,-58.0,758.0,16625.0
