Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.0,3476.0,-2964.0,16336.0,-315.0,525.0,-27404.0
0.01,3300.0,-3024.0,16536.0,-217.0,780.0,-6924.0
0.02,2980.0,-2752.0,16528.0,-222.0,779.0,-23307.0
0.03,2600.0,-2608.0,16480.0,-362.0,778.0,10485.0
0.04,2120.0,-2684.0,16444.0,-511.0,776.0,18677.0
0.05,1932.0,-2888.0,16604.0,-637.0,519.0,-29452.0
0.06,2256.0,-3348.0,16792.0,-562.0,264.0,-12046.0
0.07,2112.0,-3448.0,16808.0,-433.0,264.0,16626.0
0.08,2080.0,-3248.0,16860.0,-311.0,264.0,8435.0
0.09,2056.0,-3060.0,16792.0,-323.0,264.0,2292.0
0.1,1972.0,-2872.0,16676.0,-366.0,519.0,-19212.0
0.11,1928.0,-2936.0,16516.0,-379.0,519.0,-30476.0
0.12,1800.0,-2812.0,16644.0,-421.0,519.0,2293.0
0.13,1812.0,-2592.0,16688.0,-521.0,263.0,5365.0
0.14,2108.0,-2608.0,16696.0,-628.0,8.0,15605.0
0.15,2420.0,-2828.0,16652.0,-659.0,9.0,29940.0
0.16,2324.0,-2868.0,16648.0,-570.0,9.0,5364.0
0.17,2204.0,-3160.0,16712.0,-474.0,8.0,-25357.0
0.18,2004.0,-3160.0,16828.0,-337.0,-249.0,-11021.0
0.19,1876.0,-3172.0,16792.0,-282.0,7.0,21747.0
0.2,1688.0,-2912.0,16612.0,-214.0,-250.0,-26380.0
0.21,1764.0,-2904.0,16572.0,-199.0,-506.0,-6924.0
0.22,1892.0,-2864.0,16460.0,-341.0,-761.0,25844.0
0.23,2480.0,-3072.0,16548.0,-369.0,-759.0,-20236.0
0.24,2880.0,-3072.0,16440.0,-245.0,-757.0,16628.0
0.25,2844.0,-3252.0,16356.0,-88.0,-501.0,7411.0
0.26,2792.0,-3272.0,16372.0,-36.0,-246.0,-5901.0
0.27,2684.0,-3020.0,16308.0,-16.0,10.0,31988.0
0.28,2540.0,-2932.0,16196.0,107.0,9.0,-4876.0
0.29,2512.0,-2852.0,16288.0,177.0,-247.0,-12044.0
0.3,2668.0,-2672.0,16188.0,124.0,-246.0,27893.0
0.31,2680.0,-2532.0,16156.0,53.0,-246.0,30966.0
0.32,2732.0,-2584.0,16196.0,-71.0,-246.0,-21259.0
0.33,2460.0,-2640.0,16272.0,-137.0,-247.0,-25355.0
0.34,2156.0,-2632.0,16128.0,-289.0,-248.0,27893.0
0.35,1896.0,-2836.0,16192.0,-393.0,-505.0,26868.0
0.36,2016.0,-3028.0,16476.0,-311.0,-505.0,-7948.0
0.37,2276.0,-3188.0,16608.0,-129.0,-760.0,-6925.0
0.38,2868.0,-3288.0,16480.0,-6.0,-757.0,13555.0
0.39,2916.0,-3196.0,16500.0,129.0,-757.0,25843.0
0.4,2884.0,-2888.0,16596.0,317.0,-501.0,17652.0
0.41,2820.0,-2456.0,16548.0,282.0,-245.0,1270.0
0.42,2704.0,-2092.0,16328.0,62.0,-246.0,-28425.0
0.43,2364.0,-1808.0,16352.0,-241.0,9.0,15608.0
0.44,2136.0,-1760.0,16208.0,-590.0,264.0,22777.0
0.45,1980.0,-1892.0,16112.0,-905.0,263.0,-17160.0
0.46,2216.0,-2160.0,16208.0,-1069.0,8.0,-22281.0
0.47,2348.0,-2476.0,16276.0,-924.0,9.0,11510.0
0.48,2732.0,-2712.0,16516.0,-793.0,-246.0,-21259.0
0.49,2760.0,-2820.0,16608.0,-778.0,-246.0,-14092.0
0.5,2716.0,-2748.0,16500.0,-788.0,10.0,-25355.0
0.51,2884.0,-2900.0,16380.0,-929.0,267.0,17652.0
0.52,2740.0,-2636.0,16480.0,-840.0,266.0,-19211.0
0.53,2524.0,-2500.0,16228.0,-836.0,521.0,-8970.0
0.54,2184.0,-2416.0,16172.0,-972.0,776.0,-30474.0
0.55,2088.0,-2640.0,15856.0,-1002.0,520.0,10485.0
0.56,1728.0,-2728.0,15788.0,-924.0,518.0,-16139.0
0.57,2152.0,-2704.0,17604.0,-907.0,8.0,26869.0
0.58,1692.0,-2916.0,15740.0,-606.0,6.0,-25356.0
0.59,2148.0,-2968.0,15704.0,-447.0,-248.0,25844.0
0.6,2096.0,-2848.0,15756.0,-369.0,-248.0,12532.0
0.61,1896.0,-2756.0,15568.0,-444.0,7.0,26869.0
0.62,1660.0,-2832.0,15652.0,-573.0,6.0,31988.0
0.63,1564.0,-2980.0,15596.0,-659.0,6.0,7412.0
0.64,1496.0,-3324.0,15720.0,-752.0,-507.0,-9997.0
0.65,1844.0,-3604.0,16240.0,-693.0,-505.0,13553.0
0.66,2080.0,-3944.0,16316.0,-569.0,-504.0,8432.0
0.67,2352.0,-3892.0,16384.0,-391.0,-503.0,12528.0
0.68,2356.0,-3732.0,16628.0,-233.0,-247.0,13553.0
0.69,2300.0,-3512.0,16752.0,-224.0,8.0,-782.0
0.7,2172.0,-3196.0,16492.0,-294.0,264.0,31987.0
0.71,2080.0,-2924.0,16600.0,-489.0,520.0,8436.0
0.72,1720.0,-3044.0,16684.0,-599.0,262.0,-18188.0
0.73,1532.0,-3096.0,16500.0,-557.0,261.0,-781.0
0.74,1764.0,-2992.0,16512.0,-526.0,6.0,-6924.0
0.75,2252.0,-2964.0,16592.0,-498.0,8.0,-13068.0
0.76,2376.0,-2856.0,16544.0,-541.0,9.0,18676.0
0.77,2364.0,-2852.0,16492.0,-615.0,265.0,15604.0
0.78,2244.0,-3052.0,16452.0,-552.0,264.0,-15116.0
0.79,2320.0,-2888.0,16408.0,-577.0,265.0,4340.0
0.8,2192.0,-2776.0,16016.0,-853.0,520.0,-28427.0
0.81,1260.0,-2588.0,14228.0,-1107.0,-252.0,-4875.0
0.82,2712.0,-2300.0,15464.0,-1270.0,522.0,-26377.0
0.83,1608.0,-2184.0,15084.0,-1498.0,518.0,18679.0
0.84,1344.0,-2152.0,14688.0,-1667.0,5.0,16631.0
0.85,1540.0,-2024.0,14528.0,-1881.0,262.0,1272.0
0.86,1936.0,-1776.0,13760.0,-2104.0,-249.0,-28423.0
0.87,2360.0,-1848.0,13736.0,-2240.0,9.0,14584.0
0.88,2460.0,-1708.0,13036.0,-2233.0,265.0,-25351.0
0.89,2468.0,-1340.0,12424.0,-2368.0,521.0,-23302.0
0.9,2440.0,-984.0,11540.0,-2735.0,777.0,-30468.0
0.91,2344.0,-488.0,10892.0,-3167.0,777.0,10494.0
0.92,1992.0,124.0,10064.0,-3792.0,1031.0,-14336.0
0.93,1608.0,540.0,9136.0,-4624.0,1286.0,18434.0
0.94,1148.0,708.0,8568.0,-5518.0,1284.0,31746.0
0.95,468.0,1212.0,7892.0,-6585.0,1281.0,-11260.0
0.96,-272.0,1088.0,7948.0,-7612.0,766.0,-4092.0
0.97,80.0,392.0,7756.0,-8413.0,-256.0,20481.0
0.98,988.0,-488.0,8108.0,-8803.0,-1277.0,-8962.0
0.99,2192.0,-1184.0,8084.0,-9091.0,-1528.0,-28421.0
1.0,2800.0,-1056.0,8048.0,-9489.0,-1270.0,-3845.0
1.01,3340.0,-1188.0,7552.0,-10055.0,-755.0,3323.0
1.02,3336.0,-1120.0,7296.0,-10811.0,13.0,2299.0
1.03,2904.0,-1112.0,7228.0,-11759.0,523.0,22779.0
1.04,2428.0,-1416.0,6988.0,-12900.0,521.0,31994.0
1.05,1560.0,-2728.0,7228.0,-14168.0,518.0,6389.0
1.06,1124.0,-4512.0,7920.0,-15124.0,260.0,25838.0
1.07,268.0,-6524.0,8616.0,-15831.0,1.0,3302.0
1.08,-244.0,-8524.0,9312.0,-15986.0,-257.0,3294.0
1.09,-716.0,-10228.0,9968.0,-15967.0,-3.0,13528.0
1.1,-1292.0,-11316.0,11216.0,-15681.0,1274.0,-2861.0
1.11,-2388.0,-11888.0,10572.0,-15466.0,758.0,-21295.0
1.12,-2196.0,-11556.0,10332.0,-15443.0,1783.0,27858.0
1.13,708.0,-9568.0,11948.0,-14806.0,514.0,-15142.0
1.14,-1804.0,-10828.0,11032.0,-15866.0,760.0,-2859.0
1.15,-540.0,-10644.0,12492.0,-14443.0,-3.0,-6954.0
1.16,-148.0,-10924.0,11444.0,-14725.0,511.0,27861.0
1.17,140.0,-10636.0,9944.0,-15723.0,256.0,-29482.0
1.18,1884.0,-10568.0,9792.0,-15911.0,519.0,23766.0
1.19,308.0,-10816.0,9648.0,-16094.0,2561.0,13525.0
1.2,-1496.0,-12300.0,10140.0,-16003.0,3834.0,10447.0
1.21,-3108.0,-13864.0,10456.0,-15223.0,3059.0,-9015.0
1.22,-4208.0,-14848.0,10932.0,-14120.0,1263.0,-28474.0
1.23,-4128.0,-15180.0,11660.0,-13286.0,-273.0,-7996.0
1.24,-2920.0,-15660.0,12000.0,-12626.0,-1804.0,-26430.0
1.25,-664.0,-15684.0,11988.0,-11910.0,-2051.0,26818.0
1.26,764.0,-15704.0,12064.0,-11969.0,-1022.0,-830.0
1.27,1860.0,-15748.0,11760.0,-12057.0,519.0,17602.0
1.28,2224.0,-16236.0,11776.0,-11446.0,1288.0,-20288.0
1.29,2828.0,-15728.0,11216.0,-11174.0,2571.0,3266.0
1.3,2212.0,-15264.0,11168.0,-11284.0,3336.0,-23356.0
1.31,1968.0,-14372.0,10960.0,-11737.0,4615.0,-20281.0
1.32,1232.0,-14408.0,10720.0,-12300.0,5124.0,-12089.0
1.33,276.0,-14520.0,10340.0,-12874.0,5121.0,5319.0
1.34,-988.0,-15548.0,10260.0,-13170.0,4860.0,9411.0
1.35,-2228.0,-17092.0,10516.0,-13238.0,3319.0,19645.0
1.36,-2832.0,-19084.0,11076.0,-12641.0,1268.0,-3915.0
1.37,-1532.0,-20036.0,11760.0,-11489.0,-518.0,1201.0
1.38,-256.0,-20572.0,12108.0,-10036.0,-1281.0,175.0
1.39,956.0,-20444.0,12260.0,-8910.0,-1277.0,-17232.0
1.4,1820.0,-19144.0,11988.0,-8385.0,-505.0,7349.0
1.41,2212.0,-17708.0,11708.0,-8185.0,776.0,-23366.0
1.42,1636.0,-17456.0,11212.0,-7885.0,1798.0,25787.0
1.43,-328.0,-17436.0,9760.0,-7479.0,-258.0,-18245.0
1.44,896.0,-18172.0,10680.0,-7259.0,3331.0,-32583.0
1.45,-500.0,-18312.0,10404.0,-6680.0,2046.0,3256.0
1.46,1564.0,-16364.0,8940.0,-8430.0,2310.0,7360.0
1.47,-1808.0,-18348.0,10412.0,-7662.0,-264.0,-3912.0
1.48,-792.0,-17740.0,10672.0,-7203.0,-2052.0,-5958.0
1.49,408.0,-17064.0,10076.0,-6463.0,-3071.0,-26435.0
1.5,732.0,-16200.0,9512.0,-7326.0,-2046.0,-9024.0
1.51,728.0,-16444.0,8676.0,-8244.0,-1278.0,-10049.0
1.52,704.0,-16420.0,8324.0,-8941.0,-766.0,-16193.0
1.53,388.0,-17412.0,7532.0,-9546.0,513.0,-31557.0
1.54,-580.0,-17932.0,7548.0,-9397.0,253.0,-17223.0
1.55,-1644.0,-18580.0,8392.0,-8738.0,1273.0,-27465.0
1.56,-2152.0,-18076.0,7332.0,-8450.0,1015.0,-26439.0
1.57,-2616.0,-18304.0,7384.0,-7934.0,501.0,-14152.0
1.58,-2168.0,-17896.0,7144.0,-7654.0,247.0,-30534.0
1.59,-1856.0,-17600.0,6372.0,-7775.0,-8.0,-16197.0
1.6,-1556.0,-17472.0,6076.0,-8027.0,-263.0,-4933.0
1.61,-1132.0,-16748.0,5620.0,-8937.0,-5.0,-27458.0
1.62,-864.0,-16848.0,4744.0,-9452.0,252.0,-24386.0
1.63,-616.0,-15924.0,3236.0,-9969.0,253.0,-26431.0
1.64,-488.0,-15648.0,2952.0,-10647.0,-258.0,6338.0
1.65,-648.0,-16352.0,2992.0,-11124.0,-1027.0,30912.0
1.66,-256.0,-17380.0,2556.0,-11639.0,-1025.0,188.0
1.67,-520.0,-18240.0,3292.0,-11885.0,-1795.0,-1864.0
1.68,520.0,-17784.0,3568.0,-12308.0,-2558.0,2234.0
1.69,1488.0,-18056.0,3500.0,-12995.0,-2555.0,-12103.0
1.7,1800.0,-18824.0,3980.0,-13402.0,-1529.0,2230.0
1.71,1052.0,-19148.0,4252.0,-13382.0,-508.0,7349.0
1.72,140.0,-19416.0,4512.0,-13212.0,0.0,-29516.0
1.73,-672.0,-19196.0,4632.0,-13051.0,-3.0,24757.0
1.74,-1024.0,-19424.0,4936.0,-12906.0,-260.0,180.0
1.75,-996.0,-19968.0,5092.0,-12453.0,-772.0,7346.0
1.76,68.0,-20088.0,5732.0,-12526.0,-256.0,17585.0
1.77,-108.0,-20600.0,6552.0,-10899.0,-1025.0,-27473.0
1.78,1208.0,-19640.0,5556.0,-10068.0,-2044.0,-18253.0
1.79,2228.0,-19004.0,5516.0,-10696.0,-760.0,-19275.0
1.8,1884.0,-19600.0,6048.0,-10490.0,263.0,23731.0
1.81,1532.0,-20296.0,5772.0,-10153.0,261.0,-848.0
1.82,1412.0,-21192.0,6580.0,-9790.0,773.0,-31571.0
1.83,928.0,-23580.0,7992.0,-7944.0,771.0,-24413.0
1.84,1972.0,-23840.0,8784.0,-4668.0,7.0,-19294.0
1.85,2552.0,-22832.0,9244.0,-2524.0,777.0,-1882.0
1.86,2616.0,-21364.0,9488.0,-1206.0,1802.0,14508.0
1.87,2008.0,-20440.0,9792.0,-301.0,2567.0,-10064.0
1.88,1168.0,-20276.0,10208.0,534.0,2564.0,-28496.0
1.89,472.0,-20800.0,10116.0,1596.0,2561.0,-10066.0
1.9,200.0,-20800.0,9800.0,2932.0,1792.0,-14162.0
1.91,28.0,-20416.0,9736.0,4434.0,512.0,7344.0
1.92,32.0,-19700.0,9140.0,5521.0,-256.0,8371.0
1.93,436.0,-19204.0,8692.0,6193.0,-511.0,-19276.0
1.94,984.0,-19244.0,8100.0,6636.0,-509.0,-10060.0
1.95,1168.0,-19052.0,7704.0,6928.0,-508.0,-28491.0
1.96,1592.0,-18828.0,7348.0,7126.0,-250.0,14518.0
1.97,2024.0,-18532.0,6836.0,7234.0,7.0,-5961.0
1.98,2304.0,-18220.0,6592.0,7166.0,521.0,184.0
1.99,2204.0,-18440.0,6636.0,7363.0,1288.0,-25417.0
2.0,1928.0,-19388.0,4208.0,7727.0,-2809.0,-30540.0
2.01,768.0,-18632.0,6892.0,8076.0,515.0,183.0
2.02,1828.0,-18528.0,6140.0,9012.0,1543.0,9399.0
2.03,-28.0,-19092.0,6784.0,9707.0,1791.0,-6987.0
2.04,-244.0,-19312.0,6244.0,10352.0,2047.0,3252.0
2.05,-804.0,-19388.0,6288.0,11033.0,1532.0,-9036.0
2.06,-1504.0,-19336.0,6680.0,11549.0,1018.0,8372.0
2.07,-1720.0,-18848.0,6368.0,11720.0,761.0,18614.0
2.08,-2044.0,-18712.0,6360.0,11865.0,1016.0,1206.0
2.09,-2084.0,-18428.0,6400.0,11782.0,759.0,-9032.0
2.1,-2624.0,-18756.0,6380.0,11651.0,501.0,-16202.0
2.11,-2336.0,-18468.0,6540.0,11589.0,502.0,-8009.0
2.12,-1704.0,-18236.0,6672.0,11573.0,505.0,22712.0
2.13,-924.0,-18160.0,7004.0,11552.0,508.0,25785.0
2.14,-764.0,-18672.0,7220.0,11685.0,765.0,1207.0
2.15,-568.0,-18900.0,7228.0,12052.0,1021.0,-14154.0
2.16,-848.0,-18796.0,7176.0,12408.0,1532.0,-20298.0
2.17,-1156.0,-18576.0,7124.0,12657.0,1787.0,31927.0
2.18,-1564.0,-18276.0,7172.0,12848.0,2041.0,-6984.0
2.19,-2244.0,-17940.0,7344.0,13042.0,1783.0,15545.0
2.2,-2508.0,-17876.0,7276.0,13099.0,1782.0,13498.0
2.21,-2736.0,-17776.0,7380.0,13182.0,1269.0,20666.0
2.22,-2896.0,-17684.0,7480.0,13192.0,756.0,-20294.0
2.23,-2716.0,-17424.0,7688.0,13343.0,501.0,25787.0
2.24,-2748.0,-17292.0,7744.0,13707.0,501.0,17596.0
2.25,-3132.0,-17004.0,7744.0,13902.0,-13.0,-15171.0
2.26,-3176.0,-16756.0,7704.0,14124.0,-269.0,-26434.0
2.27,-3040.0,-16324.0,7916.0,14181.0,-780.0,8384.0
2.28,-2784.0,-16256.0,8184.0,14213.0,-1291.0,8384.0
2.29,-2100.0,-15960.0,8452.0,14173.0,-1545.0,-13119.0
2.3,-1648.0,-15660.0,8804.0,14147.0,-1543.0,-28478.0
2.31,-1420.0,-15528.0,9036.0,13983.0,-1030.0,29891.0
2.32,-1128.0,-15108.0,9176.0,13872.0,-773.0,-26428.0
2.33,-1064.0,-15008.0,9508.0,13792.0,-517.0,-10043.0
2.34,-1252.0,-14604.0,9512.0,13686.0,-5.0,7366.0
2.35,-1872.0,-14380.0,9680.0,13518.0,248.0,-20281.0
2.36,-2524.0,-14384.0,9736.0,13488.0,-10.0,9415.0
2.37,-3104.0,-14172.0,9844.0,13398.0,-13.0,-7992.0
2.38,-2696.0,-14060.0,10328.0,13316.0,-1035.0,30921.0
2.39,3560.0,-11320.0,10364.0,11043.0,2061.0,-5933.0
2.4,560.0,-14208.0,10676.0,17078.0,-3070.0,12488.0
2.41,-3484.0,-13348.0,10744.0,15228.0,-1038.0,25803.0
2.42,-1604.0,-11940.0,9836.0,11334.0,-263.0,-17199.0
2.43,-2124.0,-12740.0,11128.0,10507.0,-1033.0,-19250.0
2.44,-2056.0,-12928.0,11332.0,9864.0,-265.0,-1843.0
2.45,-1700.0,-12572.0,11308.0,8285.0,505.0,23758.0
2.46,-2332.0,-13416.0,11436.0,7584.0,246.0,-6965.0
2.47,-2664.0,-13300.0,12108.0,8109.0,-1035.0,-26420.0
2.48,-3024.0,-13200.0,12436.0,9010.0,-1292.0,12492.0
2.49,-2928.0,-12432.0,12376.0,10216.0,-2060.0,-28465.0
2.5,-2656.0,-12076.0,12484.0,10803.0,-2571.0,-24368.0
2.51,-2248.0,-11996.0,12492.0,11078.0,-2825.0,14545.0
2.52,-2012.0,-11572.0,12316.0,10751.0,-2568.0,9426.0
2.53,-2560.0,-11476.0,12584.0,10001.0,-2570.0,211.0
2.54,-2740.0,-10840.0,12724.0,9524.0,-3083.0,19669.0
2.55,-2392.0,-10300.0,12832.0,8608.0,-3082.0,-22313.0
2.56,-2036.0,-9888.0,12864.0,7543.0,-3336.0,3289.0
2.57,-1356.0,-9804.0,12924.0,7217.0,-3846.0,-19239.0
2.58,-908.0,-10208.0,13336.0,7295.0,-4100.0,29912.0
2.59,-720.0,-11740.0,13676.0,7697.0,-4355.0,12498.0
2.6,-264.0,-12288.0,13832.0,8468.0,-4098.0,-1840.0
2.61,-104.0,-12108.0,14240.0,9403.0,-3841.0,-26416.0
2.62,-36.0,-11560.0,14240.0,10024.0,-3585.0,-9006.0
2.63,-232.0,-10728.0,14080.0,10154.0,-3329.0,6358.0
2.64,-816.0,-10176.0,14196.0,10067.0,-3588.0,-12072.0
2.65,-904.0,-9808.0,14164.0,9929.0,-4100.0,30937.0
2.66,-624.0,-9840.0,14176.0,9723.0,-4611.0,-28455.0
2.67,-396.0,-9792.0,13988.0,9719.0,-4610.0,29913.0
2.68,-300.0,-9564.0,13860.0,9805.0,-4610.0,-11046.0
2.69,-252.0,-9192.0,14056.0,10132.0,-4353.0,1244.0
2.7,-576.0,-8892.0,13760.0,10447.0,-4355.0,-16163.0
2.71,-196.0,-8520.0,13716.0,10630.0,-5121.0,15582.0
2.72,-272.0,-8088.0,13440.0,10090.0,-4610.0,-3872.0
2.73,-244.0,-7584.0,13524.0,9480.0,-4865.0,3298.0
2.74,104.0,-6784.0,13244.0,9144.0,-5120.0,26853.0
2.75,-52.0,-7092.0,13328.0,9160.0,-4609.0,-13084.0
2.76,364.0,-6492.0,12940.0,9249.0,-4863.0,27878.0
2.77,1128.0,-5736.0,12268.0,9058.0,-4604.0,26857.0
2.78,1752.0,-5132.0,12144.0,8725.0,-3578.0,-10005.0
2.79,2040.0,-3980.0,11704.0,8400.0,-2809.0,-1808.0
2.8,2096.0,-3200.0,11436.0,7935.0,-2040.0,12531.0
2.81,1436.0,-3504.0,11348.0,7540.0,-2043.0,-25358.0
2.82,1268.0,-3580.0,11408.0,7542.0,-2300.0,-2830.0
2.83,992.0,-3736.0,11360.0,7955.0,-2557.0,-7951.0
2.84,1100.0,-3140.0,11788.0,8552.0,-2556.0,19699.0
2.85,852.0,-2392.0,11228.0,8945.0,-2557.0,21750.0
2.86,1060.0,-1344.0,10908.0,8963.0,-2812.0,9466.0
2.87,1116.0,-96.0,10680.0,8462.0,-3068.0,23807.0
2.88,1092.0,568.0,10984.0,7736.0,-3068.0,17410.0
2.89,1796.0,772.0,10832.0,6996.0,-3065.0,1027.0
2.9,2032.0,1048.0,10936.0,6147.0,-2553.0,-4092.0
2.91,1928.0,1328.0,10968.0,5559.0,-2041.0,-30715.0
2.92,1572.0,1600.0,10844.0,5043.0,-1530.0,9222.0
2.93,1384.0,1964.0,10828.0,4356.0,-1531.0,26631.0
2.94,1540.0,1932.0,11324.0,3765.0,-1786.0,1031.0
2.95,1896.0,1756.0,11424.0,3304.0,-2041.0,26630.0
2.96,2080.0,2020.0,11588.0,2736.0,-2296.0,8199.0
2.97,2444.0,2068.0,11572.0,2090.0,-2039.0,-29688.0
2.98,2688.0,2060.0,11908.0,1497.0,-2294.0,-32760.0
2.99,2692.0,2196.0,12084.0,915.0,-2294.0,-31736.0
3.0,2884.0,1824.0,12372.0,403.0,-2293.0,17415.0
3.01,3152.0,1640.0,12624.0,-168.0,-2036.0,20486.0
3.02,3028.0,1324.0,12984.0,-785.0,-1781.0,-11259.0
3.03,2968.0,1120.0,13264.0,-1399.0,-1525.0,-26620.0
3.04,3144.0,852.0,13616.0,-1955.0,-1012.0,18435.0
3.05,3008.0,400.0,13560.0,-2307.0,-757.0,-16383.0
3.06,3364.0,-160.0,14176.0,-2436.0,-1011.0,9471.0
3.07,3480.0,-228.0,14524.0,-2588.0,-755.0,-26369.0
3.08,2816.0,-724.0,14664.0,-2670.0,-757.0,253.0
3.09,3108.0,-840.0,15132.0,-2640.0,-1268.0,9468.0
3.1,3520.0,-1128.0,15472.0,-2681.0,-1267.0,-16133.0
3.11,3916.0,-1120.0,15632.0,-2705.0,-1521.0,19707.0
3.12,4304.0,-1376.0,15920.0,-2934.0,-1264.0,-12038.0
3.13,4388.0,-1644.0,16020.0,-3086.0,-751.0,9465.0
3.14,4512.0,-1464.0,16112.0,-3270.0,17.0,-24326.0
3.15,4272.0,-2152.0,16416.0,-3350.0,16.0,-20233.0
3.16,4180.0,-2684.0,16716.0,-3225.0,528.0,21749.0
3.17,3736.0,-2872.0,16912.0,-3010.0,526.0,-26380.0
3.18,3492.0,-3144.0,17024.0,-2854.0,269.0,-23309.0
3.19,3316.0,-3284.0,17152.0,-2658.0,268.0,-2829.0
3.2,3220.0,-3500.0,17148.0,-2331.0,268.0,-27406.0
3.21,3232.0,-3760.0,17316.0,-1991.0,268.0,-24335.0
3.22,3344.0,-3828.0,17344.0,-1864.0,525.0,4337.0
3.23,3204.0,-3752.0,17288.0,-1458.0,524.0,-31503.0
3.24,3196.0,-3180.0,17132.0,-1237.0,524.0,31987.0
3.25,3168.0,-2868.0,17284.0,-999.0,268.0,24820.0
3.26,3324.0,-2804.0,17032.0,-904.0,268.0,-779.0
3.27,3056.0,-2684.0,17044.0,-916.0,267.0,-3851.0
3.28,2904.0,-2636.0,16864.0,-960.0,267.0,22773.0
3.29,3036.0,-2728.0,16864.0,-932.0,267.0,-8971.0
3.3,3112.0,-2844.0,16880.0,-863.0,268.0,10484.0
3.31,3192.0,-2844.0,16960.0,-746.0,12.0,30964.0
3.32,3412.0,-2812.0,16968.0,-529.0,13.0,21749.0
3.33,3408.0,-2660.0,16856.0,-407.0,13.0,20725.0
3.34,3408.0,-2956.0,17024.0,-359.0,-243.0,20724.0
3.35,3664.0,-3208.0,17196.0,-205.0,-242.0,20723.0
3.36,3504.0,-3160.0,17084.0,-99.0,13.0,-20237.0
3.37,3632.0,-2888.0,16892.0,-114.0,14.0,12532.0
3.38,3740.0,-2804.0,16796.0,-173.0,782.0,-25355.0
3.39,3724.0,-2584.0,16704.0,-337.0,782.0,-29451.0
3.4,3396.0,-2636.0,16712.0,-515.0,1037.0,17653.0
