Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.73,-4540.0,-21696.0,4944.0,-12935.0,8430.0,17579.0
1.74,-6788.0,-22300.0,4764.0,-12218.0,5605.0,31912.0
1.75,-9576.0,-23876.0,4500.0,-12839.0,3290.0,-26462.0
1.76,-8412.0,-22112.0,6136.0,-11140.0,-3361.0,9385.0
1.77,-7352.0,-23004.0,5736.0,-11146.0,-5149.0,18598.0
1.78,-6036.0,-23080.0,5540.0,-11075.0,-7192.0,27813.0
1.79,-4516.0,-22928.0,5108.0,-11069.0,-8466.0,23718.0
1.8,-2364.0,-22420.0,5028.0,-11124.0,-8714.0,-15192.0
1.81,-1000.0,-22180.0,4748.0,-10581.0,-7940.0,6313.0
1.82,448.0,-21224.0,4748.0,-9279.0,-6911.0,-16211.0
1.83,2132.0,-20264.0,4960.0,-9278.0,-5624.0,21680.0
1.84,1692.0,-19532.0,4208.0,-9240.0,-4858.0,-25421.0
1.85,3212.0,-19516.0,5468.0,-8072.0,-4596.0,-29517.0
1.86,2240.0,-18808.0,4212.0,-6905.0,-3576.0,-16202.0
1.87,3060.0,-17888.0,3848.0,-6460.0,-2293.0,-2886.0
1.88,2544.0,-18448.0,2816.0,-6243.0,-1783.0,-3913.0
1.89,1048.0,-21724.0,3536.0,-5617.0,-508.0,6315.0
1.9,472.0,-22248.0,3992.0,-4417.0,513.0,-10071.0
1.91,-208.0,-22600.0,4996.0,-2534.0,1023.0,12455.0
1.92,-312.0,-23012.0,6116.0,9.0,510.0,-14170.0
1.93,612.0,-23244.0,6360.0,2623.0,-766.0,25765.0
1.94,1476.0,-23120.0,6916.0,4940.0,-1275.0,-15195.0
1.95,3316.0,-22932.0,6976.0,7148.0,-1524.0,-2906.0
1.96,4732.0,-22608.0,7456.0,8336.0,-750.0,31911.0
1.97,3480.0,-22924.0,6652.0,8420.0,2061.0,-26458.0
1.98,4504.0,-22664.0,6528.0,7815.0,4369.0,-26457.0
1.99,3032.0,-22412.0,7200.0,8759.0,5387.0,-10072.0
2.0,2296.0,-22592.0,6784.0,8501.0,5896.0,-1881.0
2.01,2748.0,-22792.0,6736.0,9860.0,7434.0,-17242.0
2.02,1460.0,-23408.0,6960.0,11971.0,7685.0,-19292.0
2.03,448.0,-23272.0,6756.0,14024.0,7425.0,-16219.0
2.04,-648.0,-22676.0,6364.0,14976.0,7421.0,30887.0
2.05,-1716.0,-21996.0,5932.0,15430.0,6905.0,19626.0
2.06,-2296.0,-21160.0,5672.0,15652.0,6135.0,2221.0
2.07,-1820.0,-20992.0,5780.0,15809.0,5368.0,-6994.0
2.08,-2456.0,-20796.0,5476.0,15759.0,4342.0,26798.0
2.09,-2700.0,-20896.0,5996.0,16085.0,3573.0,29870.0
2.1,-2916.0,-21128.0,5848.0,16529.0,2804.0,-25427.0
2.11,-2676.0,-21448.0,6132.0,16895.0,2037.0,-29524.0
2.12,-2716.0,-21640.0,5916.0,16877.0,1525.0,25771.0
2.13,-2428.0,-21308.0,6132.0,17123.0,1270.0,-31572.0
2.14,-2032.0,-20680.0,6032.0,17107.0,1272.0,4271.0
2.15,-1892.0,-20596.0,6172.0,16877.0,1784.0,-25425.0
2.16,-2444.0,-20424.0,6152.0,17048.0,2294.0,29872.0
2.17,-2808.0,-20012.0,6124.0,17005.0,2293.0,2225.0
2.18,-3256.0,-19752.0,6016.0,17206.0,2291.0,18610.0
2.19,-3744.0,-19852.0,6028.0,17550.0,2289.0,24754.0
2.2,-3744.0,-19396.0,6084.0,17798.0,1777.0,24756.0
2.21,-3984.0,-18944.0,5992.0,17817.0,1520.0,28854.0
2.22,-3920.0,-18804.0,6304.0,17972.0,1008.0,-20298.0
2.23,-3976.0,-18484.0,6196.0,18123.0,1008.0,30903.0
2.24,-4332.0,-18148.0,6292.0,18310.0,751.0,5305.0
2.25,-4604.0,-18344.0,6416.0,18513.0,238.0,1208.0
2.26,-4160.0,-17796.0,6456.0,18739.0,-529.0,-16198.0
2.27,-4040.0,-17472.0,6828.0,18936.0,-784.0,14523.0
2.28,-3784.0,-16844.0,6988.0,18963.0,-1039.0,14526.0
2.29,-2876.0,-16332.0,7164.0,18782.0,-1548.0,-15168.0
2.3,-2800.0,-16392.0,7596.0,18399.0,-1291.0,4287.0
2.31,-2532.0,-16308.0,8168.0,18409.0,-1290.0,7360.0
2.32,-2108.0,-15884.0,8672.0,18465.0,-1033.0,-15167.0
2.33,-1812.0,-15580.0,8948.0,18434.0,-1032.0,-4925.0
2.34,-1916.0,-15088.0,9084.0,18288.0,-520.0,-31547.0
2.35,-2056.0,-14400.0,9020.0,18170.0,-521.0,-1849.0
2.36,-2024.0,-13612.0,8960.0,17989.0,-8.0,6346.0
2.37,-2732.0,-13336.0,9080.0,17744.0,-267.0,21707.0
2.38,-3348.0,-13508.0,9220.0,17551.0,-1038.0,-4917.0
2.39,-3440.0,-13448.0,9592.0,17262.0,-1550.0,-28469.0
2.4,-3936.0,-12972.0,9572.0,17084.0,-2832.0,-24371.0
2.41,-3240.0,-12288.0,9484.0,16522.0,-3597.0,22736.0
2.42,-2728.0,-11836.0,9528.0,15611.0,-3595.0,22737.0
2.43,-2236.0,-11396.0,9784.0,14795.0,-3593.0,17619.0
2.44,-1888.0,-10976.0,10100.0,14207.0,-3592.0,-24363.0
2.45,-1440.0,-10640.0,10408.0,13846.0,-3846.0,24790.0
2.46,-1376.0,-10732.0,10820.0,14009.0,-3846.0,-24362.0
2.47,-1376.0,-10680.0,10948.0,14268.0,-4102.0,-24362.0
2.48,-404.0,-10248.0,11144.0,14343.0,-3842.0,27863.0
2.49,712.0,-9820.0,11172.0,14124.0,-3582.0,-14119.0
2.5,968.0,-9060.0,11508.0,13906.0,-2813.0,-14116.0
2.51,-152.0,-8824.0,11180.0,13511.0,-1793.0,26845.0
2.52,520.0,-8088.0,11244.0,13255.0,-1278.0,2272.0
2.53,-524.0,-7676.0,11444.0,12679.0,-515.0,-2846.0
2.54,-856.0,-7292.0,11460.0,12134.0,-516.0,-22301.0
2.55,-1064.0,-7000.0,11596.0,11543.0,-517.0,-10012.0
2.56,-1672.0,-6788.0,11580.0,10955.0,-1031.0,30949.0
2.57,-1840.0,-7188.0,11936.0,10490.0,-1800.0,-12061.0
2.58,-2212.0,-7756.0,11844.0,10497.0,-2057.0,23777.0
2.59,-2304.0,-7928.0,12212.0,10789.0,-2313.0,225.0
2.6,-2204.0,-7780.0,12292.0,11306.0,-2313.0,25825.0
2.61,-2380.0,-7212.0,11924.0,12363.0,-2826.0,-19229.0
2.62,-1892.0,-6092.0,12128.0,13277.0,-4360.0,-25368.0
2.63,-772.0,-4668.0,12296.0,13058.0,-4100.0,-787.0
2.64,-460.0,-4052.0,11748.0,12091.0,-3330.0,13552.0
2.65,100.0,-3692.0,12372.0,11314.0,-3840.0,25841.0
2.66,228.0,-3224.0,12344.0,10672.0,-2816.0,-6925.0
2.67,92.0,-2868.0,12596.0,10018.0,-2048.0,23796.0
2.68,-44.0,-2780.0,12824.0,9353.0,-1281.0,-11019.0
2.69,-132.0,-3460.0,13020.0,8876.0,-1281.0,31986.0
2.7,-112.0,-3544.0,13460.0,8739.0,-1281.0,-28430.0
2.71,-212.0,-3212.0,13548.0,8672.0,-1281.0,11507.0
2.72,-112.0,-2716.0,14068.0,8630.0,-1281.0,-28427.0
2.73,212.0,-2056.0,14076.0,8426.0,-1280.0,-11017.0
2.74,340.0,-1612.0,14008.0,8140.0,-1279.0,21753.0
2.75,364.0,-1064.0,13780.0,7778.0,-1023.0,27899.0
2.76,800.0,-672.0,13548.0,7571.0,-1277.0,8445.0
2.77,1104.0,-104.0,13676.0,7181.0,-1020.0,20735.0
2.78,1056.0,96.0,13712.0,6622.0,-1020.0,8192.0
2.79,648.0,520.0,13872.0,6231.0,-1278.0,-30718.0
2.8,700.0,452.0,13936.0,5804.0,-1534.0,-17407.0
2.81,964.0,368.0,14188.0,5364.0,-1277.0,-15359.0
2.82,600.0,-12.0,14276.0,4963.0,-1534.0,22783.0
2.83,644.0,12.0,14316.0,4624.0,-1790.0,-31744.0
2.84,732.0,-188.0,14368.0,4426.0,-1790.0,-8961.0
2.85,1076.0,-96.0,14456.0,4368.0,-1788.0,13567.0
2.86,1600.0,220.0,14316.0,4466.0,-1786.0,16384.0
2.87,1960.0,852.0,14252.0,4295.0,-1529.0,-22525.0
2.88,1956.0,1192.0,14116.0,3980.0,-1273.0,-23548.0
2.89,1796.0,1372.0,14012.0,3701.0,-1529.0,1029.0
2.9,2104.0,1512.0,13996.0,3508.0,-1528.0,14341.0
2.91,2292.0,1768.0,13620.0,3113.0,-1016.0,-3066.0
2.92,2324.0,2148.0,13640.0,2456.0,-759.0,5128.0
2.93,1904.0,1696.0,13452.0,1776.0,-761.0,28678.0
2.94,1412.0,1208.0,13724.0,1456.0,-1275.0,-31740.0
2.95,1628.0,716.0,13908.0,1466.0,-1530.0,23554.0
2.96,2076.0,940.0,13948.0,1461.0,-1528.0,7171.0
2.97,2372.0,1188.0,13844.0,1269.0,-1271.0,17412.0
2.98,2380.0,1400.0,13948.0,938.0,-759.0,19461.0
2.99,1832.0,1544.0,13872.0,647.0,-761.0,10246.0
3.0,1288.0,1676.0,13900.0,529.0,-1019.0,2054.0
3.01,1580.0,1724.0,13820.0,351.0,-1018.0,11270.0
3.02,1776.0,1732.0,13944.0,136.0,-1018.0,-4090.0
3.03,2136.0,1676.0,13912.0,-79.0,-1272.0,22534.0
3.04,2300.0,1836.0,13944.0,-481.0,-760.0,-1017.0
3.05,2080.0,2012.0,14168.0,-883.0,-248.0,8199.0
3.06,1836.0,1424.0,14444.0,-1218.0,-249.0,11269.0
3.07,1488.0,1004.0,14676.0,-1462.0,-251.0,-12285.0
3.08,1196.0,488.0,15212.0,-1500.0,-252.0,-21503.0
3.09,1052.0,200.0,15316.0,-1433.0,-252.0,7168.0
3.1,1316.0,-96.0,15560.0,-1344.0,-251.0,9471.0
3.11,1324.0,-152.0,15884.0,-1286.0,-251.0,11519.0
3.12,1544.0,-188.0,16168.0,-1213.0,-250.0,2303.0
3.13,2012.0,120.0,16580.0,-1234.0,7.0,-9216.0
3.14,1840.0,160.0,16632.0,-1312.0,7.0,12288.0
3.15,2068.0,72.0,16956.0,-1494.0,264.0,5120.0
3.16,2004.0,0.0,17068.0,-1510.0,519.0,-11264.0
3.17,1864.0,236.0,16940.0,-1417.0,519.0,18432.0
3.18,1780.0,212.0,17008.0,-1343.0,518.0,-3072.0
3.19,1712.0,84.0,16932.0,-1367.0,518.0,-20480.0
3.2,1528.0,-372.0,17196.0,-1351.0,517.0,-1794.0
3.21,1672.0,-712.0,17456.0,-1066.0,262.0,-30467.0
3.22,1784.0,-512.0,17572.0,-715.0,262.0,-1794.0
3.23,1568.0,-320.0,17644.0,-476.0,262.0,8446.0
3.24,1256.0,20.0,17408.0,-411.0,260.0,-6144.0
3.25,1092.0,88.0,17332.0,-485.0,260.0,17408.0
3.26,1296.0,-40.0,17292.0,-549.0,261.0,4351.0
3.27,1040.0,104.0,17312.0,-661.0,260.0,4096.0
3.28,652.0,200.0,17388.0,-680.0,2.0,-29696.0
3.29,752.0,24.0,17484.0,-648.0,-254.0,-4096.0
3.3,868.0,-436.0,17280.0,-524.0,-509.0,25854.0
3.31,1008.0,-684.0,17320.0,-348.0,-509.0,-3843.0
3.32,1152.0,-728.0,17184.0,-150.0,-508.0,-32515.0
3.33,1164.0,-440.0,17248.0,-35.0,-764.0,-29442.0
3.34,1492.0,-260.0,17260.0,28.0,-763.0,-11010.0
3.35,1360.0,-352.0,17144.0,-4.0,-507.0,20734.0
3.36,1244.0,-324.0,16956.0,-105.0,-508.0,-8962.0
3.37,1320.0,-268.0,16872.0,-206.0,-507.0,10494.0
3.38,1300.0,140.0,16764.0,-344.0,-251.0,5120.0
3.39,1084.0,28.0,16780.0,-446.0,-252.0,15360.0
3.4,968.0,160.0,16744.0,-401.0,-509.0,-14336.0
3.41,772.0,-88.0,16680.0,-311.0,-765.0,1279.0
3.42,812.0,-372.0,16836.0,-158.0,-1021.0,11518.0
3.43,1104.0,-252.0,16736.0,-16.0,-1020.0,20735.0
3.44,1648.0,-80.0,16792.0,-33.0,-1018.0,28927.0
3.45,1464.0,-68.0,16808.0,-156.0,-763.0,-18177.0
3.46,1384.0,-116.0,16700.0,-211.0,-1019.0,26879.0
3.47,1760.0,-88.0,16472.0,-203.0,-250.0,-7937.0
3.48,1716.0,-4.0,16884.0,-221.0,-762.0,-19201.0
