Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.0,80.0,-2264.0,16408.0,-366.0,0.0,20727.0
0.01,20.0,-2080.0,16328.0,-508.0,0.0,5367.0
0.02,80.0,-2436.0,16464.0,-581.0,0.0,20726.0
0.03,12.0,-2700.0,16628.0,-540.0,0.0,3317.0
0.04,-120.0,-2608.0,16648.0,-455.0,255.0,-30475.0
0.05,-108.0,-2584.0,16528.0,-446.0,-1.0,-27403.0
0.06,68.0,-2472.0,16656.0,-502.0,-256.0,17654.0
0.07,212.0,-2696.0,16480.0,-404.0,-256.0,-11019.0
0.08,32.0,-2520.0,16680.0,-420.0,0.0,8438.0
0.09,-320.0,-2572.0,16480.0,-364.0,254.0,-16139.0
0.1,-312.0,-2340.0,16396.0,-375.0,-2.0,-14090.0
0.11,-220.0,-2508.0,16460.0,-492.0,-1.0,9462.0
0.12,-8.0,-2740.0,16588.0,-391.0,-1.0,-1803.0
0.13,68.0,-2576.0,16628.0,-415.0,-256.0,17653.0
0.14,380.0,-2580.0,16456.0,-462.0,-255.0,31989.0
0.15,412.0,-2744.0,16828.0,-521.0,-255.0,-25355.0
0.16,532.0,-2652.0,16712.0,-422.0,2.0,5365.0
0.17,268.0,-2472.0,16644.0,-368.0,257.0,3318.0
0.18,276.0,-2420.0,16624.0,-448.0,1.0,5366.0
0.19,24.0,-2432.0,16472.0,-424.0,0.0,6390.0
0.2,184.0,-2624.0,16472.0,-455.0,0.0,-18187.0
0.21,60.0,-2576.0,16420.0,-501.0,256.0,15605.0
0.22,24.0,-2504.0,16524.0,-560.0,256.0,6390.0
0.23,-220.0,-2728.0,16476.0,-596.0,511.0,9461.0
0.24,8.0,-2716.0,16480.0,-514.0,0.0,2293.0
0.25,-40.0,-2356.0,16548.0,-499.0,255.0,-9994.0
0.26,-108.0,-2400.0,16380.0,-561.0,255.0,-27402.0
0.27,48.0,-2664.0,16380.0,-592.0,-256.0,12533.0
0.28,20.0,-2808.0,16472.0,-576.0,-256.0,5365.0
0.29,-132.0,-2876.0,16548.0,-500.0,-1.0,31988.0
0.3,16.0,-2728.0,16560.0,-507.0,-256.0,4341.0
0.31,148.0,-2676.0,16540.0,-525.0,-256.0,-27403.0
0.32,244.0,-2628.0,16684.0,-537.0,-256.0,-2827.0
0.33,372.0,-2532.0,16660.0,-542.0,-255.0,29942.0
0.34,388.0,-2844.0,16504.0,-534.0,1.0,-31500.0
0.35,520.0,-2768.0,16536.0,-438.0,2.0,2293.0
0.36,324.0,-2584.0,16656.0,-376.0,257.0,17653.0
0.37,376.0,-2492.0,16608.0,-413.0,257.0,30966.0
0.38,200.0,-2532.0,16416.0,-422.0,256.0,-14090.0
0.39,48.0,-2512.0,16364.0,-490.0,256.0,12534.0
0.4,-340.0,-2716.0,16264.0,-548.0,510.0,-21259.0
0.41,-332.0,-2736.0,16448.0,-537.0,254.0,-19211.0
0.42,-408.0,-2728.0,16120.0,-695.0,254.0,26869.0
0.43,-264.0,-2692.0,16164.0,-741.0,254.0,-1803.0
0.44,16.0,-2796.0,16368.0,-837.0,0.0,4341.0
0.45,192.0,-2836.0,16492.0,-832.0,-256.0,-16140.0
0.46,256.0,-2872.0,16460.0,-768.0,-255.0,244.0
0.47,328.0,-2848.0,16656.0,-648.0,1.0,18676.0
0.48,152.0,-2932.0,16456.0,-503.0,0.0,-26380.0
0.49,80.0,-2760.0,16464.0,-467.0,0.0,20725.0
0.5,168.0,-2632.0,16272.0,-510.0,0.0,-22283.0
0.51,-52.0,-2764.0,16172.0,-673.0,255.0,-13067.0
0.52,-128.0,-2696.0,16220.0,-747.0,255.0,-32523.0
0.53,-20.0,-2596.0,16280.0,-831.0,511.0,-4875.0
0.54,104.0,-2692.0,16296.0,-882.0,0.0,26869.0
0.55,264.0,-2996.0,16364.0,-963.0,1.0,2292.0
0.56,352.0,-3020.0,16392.0,-815.0,257.0,24820.0
0.57,364.0,-2976.0,16508.0,-723.0,513.0,27892.0
0.58,136.0,-2740.0,16312.0,-641.0,512.0,-30475.0
0.59,-204.0,-2672.0,16200.0,-675.0,767.0,13557.0
0.6,-500.0,-2728.0,16048.0,-797.0,510.0,3317.0
0.61,-364.0,-2684.0,15908.0,-857.0,510.0,-27403.0
0.62,-32.0,-2896.0,16128.0,-881.0,255.0,-7948.0
0.63,48.0,-2820.0,16300.0,-849.0,256.0,12532.0
0.64,32.0,-2772.0,16564.0,-900.0,256.0,8437.0
0.65,48.0,-2796.0,16444.0,-864.0,256.0,12533.0
0.66,-100.0,-2924.0,16584.0,-859.0,255.0,-25356.0
0.67,60.0,-2856.0,16412.0,-867.0,0.0,15604.0
0.68,-132.0,-2772.0,16396.0,-890.0,255.0,31989.0
0.69,-200.0,-2964.0,16504.0,-995.0,-1.0,14580.0
0.7,-120.0,-3184.0,16712.0,-962.0,-1.0,-30477.0
0.71,-280.0,-3264.0,16480.0,-807.0,-2.0,-5901.0
0.72,-336.0,-3176.0,16384.0,-775.0,-2.0,-20237.0
0.73,-196.0,-3128.0,16596.0,-905.0,-257.0,15603.0
0.74,160.0,-3448.0,16952.0,-956.0,-512.0,-24334.0
0.75,456.0,-3736.0,17068.0,-797.0,-255.0,-14095.0
0.76,444.0,-3700.0,17068.0,-587.0,257.0,-17167.0
0.77,224.0,-3284.0,17320.0,-577.0,512.0,-7949.0
0.78,88.0,-3104.0,16992.0,-654.0,768.0,22771.0
0.79,-284.0,-3192.0,16788.0,-780.0,1022.0,-6925.0
0.8,-488.0,-3512.0,16604.0,-770.0,1022.0,6386.0
0.81,-656.0,-3564.0,16780.0,-696.0,1021.0,28914.0
0.82,-1064.0,-3328.0,16820.0,-616.0,763.0,-9997.0
0.83,-1272.0,-3408.0,16640.0,-546.0,507.0,2290.0
0.84,-1308.0,-3320.0,16752.0,-568.0,-6.0,-6925.0
0.85,-1196.0,-3312.0,16716.0,-603.0,-261.0,21747.0
0.86,-896.0,-3412.0,17116.0,-624.0,-772.0,-32526.0
0.87,-476.0,-3664.0,17308.0,-512.0,-1026.0,9457.0
0.88,12.0,-3692.0,17676.0,-405.0,-1024.0,3313.0
0.89,-4.0,-3532.0,17508.0,-337.0,-513.0,-782.0
0.9,-164.0,-3596.0,17828.0,-415.0,-257.0,23793.0
0.91,-136.0,-3632.0,17968.0,-493.0,-1.0,30961.0
0.92,-320.0,-3684.0,18016.0,-439.0,254.0,-16143.0
0.93,-584.0,-3560.0,18332.0,-308.0,253.0,-18190.0
0.94,-380.0,-3648.0,18432.0,-249.0,-2.0,-31503.0
0.95,-204.0,-3540.0,18740.0,-180.0,-257.0,13554.0
0.96,196.0,-3692.0,18708.0,-112.0,-256.0,-15119.0
0.97,300.0,-3732.0,18832.0,-17.0,1.0,11505.0
0.98,144.0,-3800.0,18984.0,133.0,512.0,-28431.0
0.99,-216.0,-3560.0,19116.0,103.0,1023.0,10482.0
1.0,-664.0,-3484.0,19068.0,192.0,1277.0,26866.0
1.01,-936.0,-3184.0,19308.0,222.0,764.0,22771.0
1.02,-768.0,-3372.0,19380.0,231.0,253.0,242.0
1.03,-192.0,-3668.0,19572.0,304.0,-1.0,16625.0
1.04,300.0,-3704.0,20096.0,484.0,-255.0,11505.0
1.05,800.0,-3660.0,20500.0,629.0,259.0,8433.0
1.06,636.0,-3464.0,20344.0,800.0,514.0,31986.0
1.07,320.0,-3592.0,20500.0,887.0,1025.0,16625.0
1.08,20.0,-3812.0,20420.0,1062.0,1024.0,5361.0
1.09,-356.0,-4616.0,20552.0,1338.0,1278.0,-25363.0
1.1,-596.0,-4792.0,20728.0,1911.0,765.0,-21267.0
1.11,-584.0,-4904.0,20812.0,2303.0,765.0,-18196.0
1.12,-464.0,-4628.0,20788.0,2660.0,510.0,12525.0
1.13,-152.0,-4868.0,21032.0,2889.0,255.0,26860.0
1.14,64.0,-4812.0,21164.0,3289.0,-256.0,16621.0
1.15,176.0,-4712.0,20900.0,3695.0,0.0,-20243.0
1.16,-68.0,-3968.0,20420.0,3753.0,511.0,-17168.0
1.17,-244.0,-3536.0,20008.0,3648.0,511.0,3314.0
1.18,-448.0,-4432.0,19996.0,3594.0,510.0,16622.0
1.19,-108.0,-5204.0,20000.0,3951.0,767.0,-27413.0
1.2,96.0,-5364.0,20140.0,4665.0,768.0,24811.0
1.21,120.0,-5152.0,20196.0,5145.0,1024.0,30955.0
1.22,580.0,-4728.0,20380.0,5336.0,1282.0,17645.0
1.23,908.0,-4532.0,20020.0,5720.0,1283.0,-29458.0
1.24,256.0,-4552.0,19860.0,6075.0,1793.0,238.0
1.25,-588.0,-4464.0,19388.0,6577.0,1789.0,-19218.0
1.26,-776.0,-4192.0,18956.0,6852.0,1532.0,-1809.0
1.27,-764.0,-3492.0,18844.0,6946.0,1277.0,1266.0
1.28,-872.0,-3556.0,18604.0,7257.0,252.0,-26382.0
1.29,-684.0,-4136.0,18756.0,7285.0,509.0,21743.0
1.3,200.0,-4640.0,19028.0,7553.0,256.0,-14099.0
1.31,1104.0,-4852.0,19264.0,7866.0,1028.0,20717.0
1.32,760.0,-4492.0,18996.0,8525.0,2050.0,-1810.0
1.33,-80.0,-3940.0,18336.0,8684.0,3071.0,-20240.0
1.34,-1044.0,-3536.0,18108.0,9069.0,3323.0,-4878.0
1.35,-2120.0,-3264.0,17584.0,9215.0,3063.0,-18189.0
1.36,-2620.0,-2692.0,17132.0,9303.0,2549.0,-15115.0
1.37,-2476.0,-2684.0,16892.0,9293.0,1782.0,21749.0
1.38,-2144.0,-2724.0,16968.0,9436.0,759.0,-24331.0
1.39,-1932.0,-2988.0,17208.0,9581.0,504.0,29940.0
1.4,-1480.0,-3872.0,17408.0,9972.0,506.0,14576.0
1.41,-1212.0,-3804.0,17196.0,10652.0,763.0,17649.0
1.42,-1888.0,-3052.0,16872.0,11302.0,1016.0,-24332.0
1.43,-2024.0,-1988.0,16440.0,11639.0,760.0,6392.0
1.44,-2284.0,-1528.0,15896.0,11581.0,503.0,5370.0
1.45,-2328.0,-1124.0,15680.0,11328.0,502.0,-5893.0
1.46,-2284.0,-996.0,15704.0,11035.0,503.0,5372.0
1.47,-1776.0,-1180.0,15780.0,10679.0,249.0,4347.0
1.48,-1768.0,-1412.0,15944.0,10555.0,-263.0,6394.0
1.49,-1768.0,-2296.0,15960.0,11064.0,-263.0,6391.0
1.5,-1816.0,-2604.0,16068.0,11996.0,-264.0,-5899.0
1.51,-1552.0,-1956.0,15796.0,12960.0,-7.0,-3848.0
1.52,-1952.0,-1140.0,15132.0,13803.0,-8.0,24827.0
1.53,-2208.0,-448.0,14696.0,14099.0,-265.0,24830.0
1.54,-2144.0,-88.0,14264.0,14102.0,-521.0,-24321.0
1.55,-2240.0,280.0,13940.0,14015.0,-521.0,16385.0
1.56,-2544.0,524.0,13496.0,13849.0,-778.0,4098.0
1.57,-2532.0,544.0,13432.0,13476.0,-1034.0,7170.0
1.58,-2356.0,112.0,12944.0,13183.0,-1290.0,-13312.0
1.59,-2328.0,-356.0,13252.0,13349.0,-1034.0,-5890.0
1.6,-1980.0,-876.0,13096.0,14082.0,-776.0,17660.0
1.61,-2056.0,-524.0,13024.0,14992.0,-777.0,-1795.0
1.62,-2360.0,144.0,12684.0,15760.0,-1034.0,-14336.0
1.63,-2312.0,496.0,12500.0,16383.0,-1546.0,-2047.0
1.64,-1796.0,684.0,11736.0,16923.0,-1800.0,-1022.0
1.65,-1216.0,1440.0,11216.0,17440.0,-1797.0,16389.0
1.66,-776.0,2252.0,10648.0,17634.0,-1540.0,-2040.0
1.67,-368.0,3136.0,10080.0,17524.0,-1026.0,-28660.0
1.68,-144.0,4396.0,9340.0,17322.0,-769.0,28689.0
1.69,-768.0,5396.0,7944.0,17795.0,-1795.0,21.0
1.7,856.0,6716.0,7972.0,16663.0,-253.0,22554.0
1.71,-348.0,8060.0,7144.0,16060.0,254.0,-23521.0
1.72,272.0,9080.0,6964.0,15700.0,1.0,4131.0
1.73,-384.0,8964.0,6024.0,15178.0,254.0,-32733.0
1.74,84.0,9432.0,5716.0,15143.0,-512.0,21540.0
1.75,844.0,10348.0,5564.0,15007.0,-765.0,19496.0
1.76,1320.0,11404.0,4876.0,14340.0,-507.0,10284.0
1.77,1844.0,12172.0,4556.0,13812.0,-249.0,13359.0
1.78,1292.0,13240.0,4328.0,13354.0,-507.0,3123.0
1.79,1608.0,13240.0,4040.0,13124.0,-762.0,18483.0
1.8,1792.0,13588.0,3988.0,13223.0,-1529.0,53.0
1.81,2296.0,14244.0,3320.0,13429.0,-2296.0,-1993.0
1.82,3336.0,15256.0,2996.0,13404.0,-2547.0,2107.0
1.83,3624.0,16436.0,2480.0,13032.0,-2290.0,10304.0
1.84,3912.0,17528.0,2196.0,12431.0,-2289.0,18500.0
1.85,5012.0,18172.0,1936.0,11364.0,-2029.0,-27578.0
1.86,5112.0,18748.0,1436.0,10044.0,-1517.0,-1975.0
1.87,4640.0,19064.0,1660.0,8719.0,-1006.0,8266.0
1.88,4988.0,18824.0,1444.0,7417.0,-1005.0,31817.0
1.89,5304.0,18596.0,1732.0,6209.0,-492.0,-18360.0
1.9,4904.0,18460.0,1588.0,5277.0,-237.0,10312.0
1.91,5072.0,18576.0,1332.0,4418.0,-493.0,-12216.0
1.92,4992.0,18832.0,1124.0,3576.0,19.0,-32695.0
1.93,4464.0,19024.0,548.0,2697.0,273.0,28746.0
1.94,4212.0,19064.0,516.0,1968.0,16.0,29770.0
1.95,4328.0,18840.0,200.0,1206.0,16.0,-6071.0
1.96,4712.0,18828.0,352.0,564.0,-494.0,26697.0
1.97,4756.0,18824.0,264.0,34.0,-494.0,-27575.0
1.98,5216.0,19032.0,268.0,-488.0,-748.0,24650.0
1.99,5724.0,19356.0,580.0,-1029.0,-490.0,23627.0
2.0,6148.0,19880.0,784.0,-1749.0,-232.0,1101.0
2.01,6616.0,20156.0,760.0,-2653.0,537.0,-10162.0
2.02,6240.0,20660.0,692.0,-3885.0,1048.0,24656.0
2.03,6184.0,20552.0,1144.0,-5224.0,1560.0,10320.0
2.04,6052.0,20292.0,1428.0,-6774.0,1815.0,-23473.0
2.05,5572.0,19320.0,1852.0,-8190.0,2069.0,-15285.0
2.06,5648.0,17880.0,2584.0,-9371.0,2582.0,4165.0
2.07,5404.0,16556.0,3372.0,-10275.0,3093.0,7232.0
2.08,5092.0,15244.0,4140.0,-10685.0,3603.0,-7109.0
2.09,4572.0,14492.0,5020.0,-10787.0,4113.0,-9160.0
2.1,4356.0,13976.0,5432.0,-10749.0,3857.0,1078.0
2.11,3884.0,13936.0,6000.0,-10943.0,3855.0,11318.0
2.12,3836.0,13648.0,6364.0,-11218.0,3598.0,-971.0
2.13,4028.0,13012.0,6804.0,-11638.0,3343.0,-17358.0
2.14,3168.0,12888.0,7244.0,-12230.0,3596.0,24626.0
2.15,2364.0,12952.0,7644.0,-12842.0,3593.0,15410.0
2.16,1744.0,12340.0,7972.0,-13300.0,3590.0,-12240.0
2.17,1688.0,11464.0,8536.0,-13632.0,3590.0,-26580.0
2.18,1276.0,10708.0,8988.0,-13793.0,3844.0,-983.0
2.19,680.0,9272.0,9724.0,-13660.0,3842.0,-22492.0
2.2,648.0,7784.0,10220.0,-13198.0,3842.0,-30690.0
2.21,308.0,6608.0,10904.0,-12211.0,3841.0,13337.0
2.22,-396.0,6828.0,11364.0,-11051.0,4606.0,29722.0
2.23,-1568.0,7472.0,11592.0,-9981.0,4601.0,-8163.0
2.24,-2536.0,8196.0,11092.0,-9522.0,4086.0,6176.0
2.25,-2908.0,8628.0,11400.0,-9740.0,3316.0,-23519.0
2.26,-2588.0,8864.0,11448.0,-10285.0,2293.0,-7134.0
2.27,-2276.0,8728.0,11496.0,-10983.0,1527.0,7202.0
2.28,-2076.0,8236.0,11876.0,-11678.0,1271.0,-7136.0
2.29,-84.0,7008.0,12340.0,-11883.0,1279.0,-21477.0
2.3,584.0,6148.0,12896.0,-11779.0,2050.0,18456.0
2.31,-56.0,6100.0,13020.0,-11391.0,3327.0,-14313.0
2.32,-1288.0,6336.0,12928.0,-11178.0,3834.0,-2024.0
2.33,-2112.0,6696.0,12624.0,-11220.0,4087.0,-16358.0
2.34,-2492.0,6456.0,12984.0,-11314.0,3830.0,17433.0
2.35,-2940.0,6108.0,12888.0,-11560.0,3572.0,-31721.0
2.36,-3252.0,5280.0,13444.0,-11701.0,3059.0,19476.0
2.37,-3044.0,4608.0,13904.0,-11713.0,2292.0,7186.0
2.38,-2740.0,4196.0,14360.0,-11584.0,2037.0,19472.0
2.39,-2568.0,3980.0,14784.0,-11505.0,1781.0,-2033.0
2.4,-2656.0,3636.0,14872.0,-11481.0,1525.0,-24562.0
2.41,-2728.0,3116.0,15244.0,-11192.0,1525.0,22540.0
2.42,-2744.0,3024.0,15372.0,-10896.0,1269.0,18443.0
2.43,-2708.0,3324.0,15624.0,-10918.0,1525.0,27660.0
2.44,-3096.0,3160.0,15536.0,-11337.0,1267.0,-6132.0
2.45,-3128.0,2300.0,16024.0,-11290.0,1011.0,-14328.0
2.46,-2372.0,1764.0,16532.0,-10746.0,1014.0,-17402.0
2.47,-1740.0,1436.0,16696.0,-10441.0,761.0,13317.0
2.48,-760.0,1324.0,16928.0,-9830.0,1021.0,2053.0
2.49,-648.0,1840.0,16552.0,-9264.0,1277.0,30727.0
2.5,-876.0,1628.0,16108.0,-8809.0,1788.0,-27642.0
2.51,-1884.0,1764.0,15948.0,-8142.0,2040.0,-23546.0
2.52,-2960.0,2524.0,15388.0,-7895.0,1780.0,28681.0
2.53,-3696.0,2932.0,15056.0,-8097.0,1265.0,-28661.0
2.54,-3900.0,3176.0,14964.0,-8503.0,496.0,-15348.0
2.55,-3576.0,2812.0,15068.0,-8860.0,-14.0,2058.0
2.56,-2836.0,1992.0,15132.0,-9018.0,-12.0,-5113.0
2.57,-1324.0,876.0,15348.0,-8672.0,-6.0,-11261.0
2.58,-228.0,124.0,15496.0,-7999.0,767.0,7168.0
2.59,-1340.0,1200.0,15612.0,-7554.0,1786.0,-15356.0
2.6,-2448.0,2364.0,15184.0,-7697.0,2294.0,28681.0
2.61,-3180.0,2524.0,15024.0,-8264.0,2547.0,-27639.0
2.62,-4112.0,2128.0,14800.0,-8744.0,2287.0,-4088.0
2.63,-4740.0,1668.0,15080.0,-9105.0,1773.0,31750.0
2.64,-5132.0,1120.0,15012.0,-9316.0,491.0,-3068.0
2.65,-4492.0,152.0,15380.0,-9234.0,-1298.0,29696.0
2.66,-3248.0,-816.0,15988.0,-9016.0,-1549.0,20732.0
2.67,-2716.0,-1192.0,16488.0,-8526.0,-1291.0,25851.0
2.68,-3172.0,-928.0,16596.0,-7841.0,-1293.0,-25348.0
2.69,-3328.0,-112.0,16384.0,-7235.0,-1549.0,255.0
2.7,-3496.0,148.0,15968.0,-7047.0,-1806.0,22528.0
2.71,-3608.0,640.0,15856.0,-7331.0,-2063.0,-6142.0
2.72,-3404.0,548.0,15772.0,-7763.0,-2318.0,-19454.0
2.73,-2864.0,176.0,16152.0,-8259.0,-2828.0,-12288.0
2.74,-2016.0,-684.0,16848.0,-8429.0,-3336.0,8445.0
2.75,-656.0,-1680.0,17584.0,-8205.0,-3331.0,28921.0
2.76,400.0,-2076.0,18100.0,-7487.0,-3071.0,-28425.0
2.77,616.0,-1896.0,17984.0,-6797.0,-2046.0,26872.0
2.78,268.0,-1640.0,18068.0,-6456.0,-767.0,3321.0
2.79,-388.0,-1468.0,17580.0,-6327.0,510.0,31994.0
2.8,-948.0,-1172.0,17228.0,-6275.0,1532.0,19707.0
2.81,-2092.0,-1016.0,16904.0,-6516.0,1527.0,-11012.0
2.82,-2700.0,-816.0,16760.0,-7041.0,1013.0,29948.0
2.83,-2232.0,-1628.0,16768.0,-7325.0,503.0,18681.0
2.84,-1620.0,-2088.0,16860.0,-7582.0,249.0,-21257.0
2.85,-1724.0,-2216.0,17020.0,-7544.0,505.0,17655.0
2.86,-2212.0,-2392.0,17132.0,-7450.0,759.0,23798.0
2.87,-2192.0,-2652.0,17004.0,-7271.0,759.0,28917.0
2.88,-1960.0,-2868.0,17096.0,-7157.0,504.0,22772.0
2.89,-1636.0,-3040.0,17060.0,-6914.0,505.0,-25356.0
2.9,-1684.0,-3092.0,16788.0,-6784.0,761.0,27891.0
2.91,-1600.0,-3484.0,16384.0,-6722.0,1017.0,-16142.0
2.92,-1548.0,-3688.0,16376.0,-7046.0,1529.0,-2831.0
2.93,-1684.0,-4160.0,16564.0,-6849.0,1785.0,27887.0
2.94,-2128.0,-4236.0,16888.0,-6802.0,2295.0,-20241.0
2.95,-2892.0,-3724.0,17272.0,-6379.0,2548.0,-19215.0
2.96,-3644.0,-3664.0,17460.0,-5966.0,2289.0,-15119.0
2.97,-4124.0,-3560.0,17588.0,-5766.0,1519.0,-6926.0
2.98,-3896.0,-3776.0,17732.0,-5715.0,496.0,-14095.0
2.99,-4056.0,-4312.0,17944.0,-5581.0,-16.0,10479.0
3.0,-3800.0,-4292.0,18188.0,-5328.0,-527.0,10479.0
3.01,-3324.0,-4540.0,17776.0,-5192.0,-781.0,1262.0
3.02,-2680.0,-5144.0,18080.0,-5445.0,-523.0,-30485.0
3.03,-2596.0,-5332.0,18308.0,-5150.0,-267.0,-8981.0
3.04,-2652.0,-4964.0,18476.0,-4909.0,-11.0,-23316.0
3.05,-3096.0,-4664.0,18876.0,-4626.0,499.0,-5907.0
3.06,-2856.0,-4324.0,19632.0,-4594.0,756.0,-10001.0
3.07,-3280.0,-4964.0,19048.0,-3868.0,-269.0,12524.0
3.08,-3556.0,-5108.0,18816.0,-4484.0,242.0,7404.0
3.09,-3176.0,-5016.0,20032.0,-3572.0,-781.0,-26388.0
3.1,-2684.0,-5044.0,19540.0,-3016.0,-779.0,-31508.0
3.11,-2420.0,-5252.0,19680.0,-2751.0,-778.0,-29461.0
3.12,-2248.0,-5332.0,19804.0,-2310.0,-521.0,14571.0
3.13,-2480.0,-4964.0,19416.0,-2025.0,-10.0,20716.0
3.14,-2816.0,-5108.0,19564.0,-1862.0,245.0,236.0
3.15,-2904.0,-5496.0,19088.0,-1721.0,244.0,-22294.0
3.16,-3068.0,-5416.0,19500.0,-1356.0,-12.0,1258.0
3.17,-2780.0,-5540.0,19448.0,-902.0,-267.0,9450.0
3.18,-2440.0,-5684.0,19324.0,-603.0,-266.0,30953.0
3.19,-1968.0,-5568.0,19184.0,-308.0,-264.0,20714.0
3.2,-1960.0,-5140.0,18832.0,-170.0,248.0,22763.0
3.21,-2072.0,-4684.0,18444.0,-6.0,503.0,-5907.0
3.22,-2264.0,-4408.0,18160.0,47.0,503.0,10478.0
3.23,-2300.0,-4500.0,17740.0,-53.0,247.0,1262.0
3.24,-2260.0,-4576.0,17352.0,-70.0,247.0,11502.0
3.25,-2268.0,-4408.0,17152.0,11.0,-9.0,9454.0
3.26,-1956.0,-4428.0,17012.0,21.0,-8.0,23790.0
3.27,-1672.0,-4840.0,17060.0,127.0,-7.0,30957.0
3.28,-1684.0,-5180.0,16984.0,374.0,249.0,27883.0
3.29,-1600.0,-5076.0,16620.0,614.0,249.0,-16148.0
3.3,-1836.0,-4716.0,16476.0,799.0,248.0,-11027.0
3.31,-1792.0,-4484.0,16156.0,789.0,505.0,238.0
3.32,-1664.0,-4316.0,15828.0,769.0,505.0,-32529.0
3.33,-1620.0,-4572.0,15624.0,754.0,761.0,-21266.0
3.34,-2004.0,-4236.0,15360.0,593.0,1016.0,11503.0
3.35,-2296.0,-3964.0,15340.0,309.0,1015.0,2288.0
3.36,-2744.0,-4152.0,15648.0,115.0,757.0,18671.0
3.37,-2832.0,-4396.0,15600.0,196.0,500.0,-3858.0
3.38,-3064.0,-4588.0,15720.0,423.0,244.0,2286.0
3.39,-2972.0,-4360.0,15776.0,637.0,-268.0,25838.0
3.4,-2612.0,-4056.0,15940.0,753.0,-523.0,-13072.0
3.41,-2460.0,-3868.0,15956.0,795.0,-522.0,25840.0
3.42,-2380.0,-3464.0,15964.0,653.0,-778.0,-19214.0
3.43,-2164.0,-3268.0,16024.0,423.0,-777.0,-29453.0
3.44,-1716.0,-3084.0,15884.0,186.0,-775.0,19699.0
3.45,-1640.0,-2980.0,15948.0,-164.0,-519.0,-26380.0
3.46,-2088.0,-3184.0,16036.0,-459.0,-265.0,-9997.0
3.47,-2364.0,-3664.0,16184.0,-490.0,-266.0,-15119.0
3.48,-2508.0,-3856.0,16348.0,-377.0,-266.0,13552.0
