Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.58,448.0,-2940.0,16352.0,-724.0,1.0,-16140.0
0.59,312.0,-3036.0,16676.0,-694.0,1.0,14580.0
0.6,348.0,-2996.0,16552.0,-651.0,-255.0,23796.0
0.61,392.0,-2832.0,16608.0,-663.0,-255.0,-30476.0
0.62,444.0,-2972.0,16608.0,-655.0,-511.0,-17164.0
0.63,784.0,-3112.0,16644.0,-626.0,-509.0,4339.0
0.64,972.0,-3312.0,16548.0,-613.0,-253.0,-13069.0
0.65,964.0,-3064.0,16660.0,-554.0,-253.0,-15116.0
0.66,1092.0,-2800.0,16508.0,-608.0,-252.0,17653.0
0.67,992.0,-2852.0,16500.0,-722.0,3.0,-7948.0
0.68,944.0,-3028.0,16436.0,-692.0,3.0,-20236.0
0.69,832.0,-3108.0,16360.0,-671.0,3.0,16627.0
0.7,548.0,-3048.0,16208.0,-709.0,2.0,9460.0
0.71,684.0,-3108.0,16344.0,-725.0,2.0,-21261.0
0.72,628.0,-3220.0,16452.0,-693.0,2.0,29939.0
0.73,536.0,-3276.0,16516.0,-597.0,2.0,6387.0
0.74,556.0,-3208.0,16608.0,-562.0,2.0,11507.0
0.75,600.0,-3132.0,16676.0,-591.0,2.0,22771.0
0.76,564.0,-3048.0,16864.0,-639.0,2.0,13556.0
0.77,572.0,-3248.0,17084.0,-641.0,2.0,15603.0
0.78,656.0,-3448.0,17124.0,-581.0,2.0,-28430.0
0.79,680.0,-3424.0,17000.0,-544.0,2.0,-22286.0
0.8,512.0,-3424.0,17124.0,-548.0,258.0,242.0
0.81,244.0,-3460.0,17200.0,-506.0,512.0,-2830.0
0.82,-320.0,-3228.0,17068.0,-500.0,766.0,-16141.0
0.83,-340.0,-3260.0,17156.0,-454.0,510.0,-21261.0
0.84,-376.0,-3356.0,17152.0,-440.0,254.0,-30478.0
0.85,-148.0,-3268.0,16960.0,-385.0,511.0,27891.0
0.86,-364.0,-3120.0,16836.0,-365.0,510.0,-27405.0
0.87,-600.0,-3036.0,16720.0,-523.0,509.0,-22284.0
0.88,-932.0,-3200.0,16928.0,-564.0,508.0,23795.0
0.89,-1148.0,-3300.0,16936.0,-466.0,251.0,-31501.0
0.9,-964.0,-3108.0,16840.0,-325.0,-4.0,15603.0
0.91,-864.0,-2936.0,16696.0,-268.0,-4.0,-24332.0
0.92,-900.0,-2768.0,16544.0,-338.0,252.0,31989.0
0.93,-920.0,-2636.0,16608.0,-446.0,252.0,26869.0
0.94,-1260.0,-2568.0,16480.0,-539.0,507.0,5365.0
0.95,-1672.0,-2504.0,16288.0,-670.0,505.0,30966.0
0.96,-1916.0,-2552.0,16264.0,-787.0,504.0,-31498.0
0.97,-2032.0,-2520.0,16264.0,-930.0,760.0,4342.0
0.98,-2232.0,-2276.0,16424.0,-1142.0,759.0,18679.0
0.99,-2276.0,-2336.0,16676.0,-1348.0,1015.0,7414.0
1.0,-2528.0,-2952.0,16664.0,-1416.0,1270.0,8436.0
1.01,-2672.0,-3216.0,16632.0,-1346.0,1781.0,-28429.0
1.02,-3432.0,-3384.0,16712.0,-1178.0,2034.0,-26382.0
1.03,-3836.0,-3416.0,16500.0,-951.0,2033.0,1266.0
1.04,-4408.0,-3240.0,16352.0,-831.0,1774.0,-14093.0
1.05,-4708.0,-3176.0,16292.0,-841.0,1261.0,-25357.0
1.06,-4428.0,-3260.0,16552.0,-698.0,750.0,-19213.0
1.07,-4048.0,-3240.0,16568.0,-483.0,240.0,12531.0
1.08,-3784.0,-2840.0,16256.0,-442.0,-15.0,14580.0
1.09,-3548.0,-2552.0,16180.0,-422.0,-14.0,9462.0
1.1,-3316.0,-2140.0,16084.0,-709.0,243.0,3319.0
1.11,-3236.0,-2120.0,15980.0,-1135.0,499.0,23799.0
1.12,-2908.0,-2448.0,16036.0,-1424.0,756.0,-23306.0
1.13,-2964.0,-2668.0,16532.0,-1643.0,1012.0,27893.0
1.14,-3488.0,-3368.0,16744.0,-1596.0,1010.0,24818.0
1.15,-3492.0,-3836.0,17376.0,-1294.0,754.0,23793.0
1.16,-2492.0,-4964.0,16436.0,-166.0,-778.0,17644.0
1.17,-4596.0,-3672.0,16928.0,-1090.0,494.0,3313.0
1.18,-3616.0,-3576.0,16808.0,-1270.0,-271.0,-7950.0
1.19,-3744.0,-3576.0,16892.0,-940.0,-527.0,24818.0
1.2,-3572.0,-3756.0,16216.0,-1056.0,-782.0,3313.0
1.21,-3700.0,-3688.0,16672.0,-1146.0,-783.0,-29455.0
1.22,-3380.0,-3724.0,16744.0,-978.0,-1294.0,-13071.0
1.23,-3532.0,-3924.0,16092.0,-1153.0,-1550.0,13552.0
1.24,-3524.0,-3652.0,16484.0,-1251.0,-1294.0,15601.0
1.25,-3264.0,-3700.0,16524.0,-1142.0,-1293.0,16625.0
1.26,-3092.0,-3564.0,16788.0,-1158.0,-1549.0,-4878.0
1.27,-3648.0,-3700.0,16656.0,-1342.0,-1807.0,-16143.0
1.28,-3268.0,-3852.0,16968.0,-1193.0,-2317.0,15600.0
1.29,-3064.0,-3972.0,17044.0,-1282.0,-2572.0,2288.0
1.3,-2944.0,-4064.0,17404.0,-1235.0,-2572.0,-32528.0
1.31,-2872.0,-4404.0,17288.0,-1324.0,-2316.0,-14098.0
1.32,-2780.0,-4860.0,17776.0,-1187.0,-2059.0,9453.0
1.33,-2832.0,-5016.0,17704.0,-933.0,-2060.0,-3860.0
1.34,-3452.0,-4856.0,17396.0,-828.0,-1806.0,-31507.0
1.35,-4036.0,-4768.0,17248.0,-777.0,-2064.0,15597.0
1.36,-4364.0,-4972.0,17184.0,-870.0,-2322.0,-2836.0
1.37,-4064.0,-5136.0,17480.0,-725.0,-3088.0,8427.0
1.38,-3264.0,-5376.0,17824.0,-542.0,-3341.0,16619.0
1.39,-2432.0,-5364.0,17796.0,-184.0,-3082.0,-32533.0
1.4,-2404.0,-5836.0,17288.0,2.0,-3082.0,-25367.0
1.41,-1924.0,-5704.0,16992.0,-90.0,-2056.0,31977.0
1.42,-2956.0,-5900.0,17516.0,-190.0,-2060.0,29928.0
1.43,-3424.0,-6164.0,17388.0,60.0,-2830.0,-24345.0
1.44,-3336.0,-5912.0,16780.0,245.0,-2318.0,-1816.0
1.45,-2380.0,-6200.0,17940.0,657.0,-2314.0,-19225.0
1.46,-3184.0,-6060.0,16952.0,1104.0,-2573.0,-28440.0
1.47,-3792.0,-5896.0,16304.0,884.0,-2319.0,12520.0
1.48,-4008.0,-5536.0,16024.0,845.0,-2832.0,22762.0
1.49,-4216.0,-5780.0,15636.0,894.0,-3601.0,-30487.0
1.5,-3672.0,-5468.0,15444.0,917.0,-4367.0,-22294.0
1.51,-2700.0,-5456.0,15184.0,670.0,-4619.0,29930.0
1.52,-2024.0,-5356.0,15400.0,473.0,-4616.0,6379.0
1.53,-1696.0,-5392.0,15220.0,395.0,-4359.0,24810.0
1.54,-1392.0,-5472.0,15616.0,307.0,-4358.0,-28438.0
1.55,-512.0,-5596.0,15900.0,255.0,-4098.0,234.0
1.56,164.0,-5752.0,16000.0,329.0,-4096.0,-23319.0
1.57,264.0,-5620.0,16116.0,435.0,-3583.0,2282.0
1.58,188.0,-5468.0,16072.0,510.0,-3072.0,-17174.0
1.59,-776.0,-5040.0,14868.0,369.0,-2820.0,-1812.0
1.6,1312.0,-4244.0,14248.0,-74.0,-1275.0,8431.0
1.61,1108.0,-4788.0,16056.0,364.0,-1788.0,21741.0
1.62,-1172.0,-5760.0,15332.0,-160.0,-2053.0,27881.0
1.63,-368.0,-5776.0,15908.0,228.0,-2306.0,-28439.0
1.64,-444.0,-5872.0,15084.0,-23.0,-1794.0,17641.0
1.65,-1076.0,-5948.0,15600.0,-504.0,-1797.0,-13080.0
1.66,-1172.0,-6336.0,15884.0,-79.0,-2309.0,27879.0
1.67,-732.0,-6336.0,15872.0,298.0,-2307.0,9447.0
1.68,-732.0,-5952.0,15960.0,357.0,-2819.0,9448.0
1.69,-404.0,-5432.0,15868.0,323.0,-3330.0,27882.0
1.7,-328.0,-5772.0,15868.0,299.0,-3330.0,-18199.0
1.71,-80.0,-6176.0,15860.0,324.0,-3329.0,-20249.0
1.72,596.0,-6076.0,16048.0,387.0,-3582.0,21736.0
1.73,1696.0,-6320.0,16128.0,480.0,-3578.0,-24345.0
1.74,1848.0,-5840.0,16012.0,560.0,-3065.0,14569.0
1.75,2592.0,-2848.0,15544.0,1024.0,-3574.0,8436.0
1.76,-3056.0,-5208.0,16744.0,2141.0,-4876.0,4331.0
1.77,-1684.0,-7400.0,14816.0,934.0,-4615.0,27875.0
1.78,-392.0,-5712.0,14904.0,1010.0,-6402.0,30953.0
1.79,2324.0,-5356.0,15420.0,753.0,-5111.0,5355.0
1.8,2728.0,-6012.0,16016.0,352.0,-3830.0,-22296.0
1.81,2172.0,-5952.0,16496.0,572.0,-2552.0,31976.0
1.82,1180.0,-5900.0,15904.0,1394.0,-3324.0,-25368.0
1.83,296.0,-6360.0,15888.0,1102.0,-3583.0,10471.0
1.84,912.0,-4724.0,15688.0,448.0,-4093.0,-28435.0
1.85,1916.0,-5448.0,16584.0,461.0,-5113.0,31978.0
1.86,2284.0,-5596.0,16372.0,1188.0,-5368.0,-4886.0
1.87,2224.0,-5496.0,15152.0,1498.0,-5368.0,-20246.0
1.88,3116.0,-5100.0,15480.0,2233.0,-4852.0,11500.0
1.89,2940.0,-4232.0,14848.0,1906.0,-3317.0,31983.0
1.9,2420.0,-2984.0,14232.0,-160.0,-2551.0,29940.0
1.91,1756.0,-3864.0,14984.0,-715.0,-2810.0,-8976.0
1.92,1688.0,-4140.0,14688.0,-403.0,-2554.0,-26385.0
1.93,1212.0,-4492.0,14304.0,-679.0,-1788.0,-17170.0
1.94,196.0,-4456.0,14164.0,-760.0,-2560.0,-15122.0
1.95,-5840.0,-8056.0,17488.0,9076.0,-8215.0,12512.0
1.96,-2576.0,-3860.0,17216.0,-694.0,-1547.0,-3856.0
1.97,1504.0,-4892.0,15384.0,-1225.0,-3835.0,-7956.0
1.98,2252.0,-4628.0,14540.0,-1597.0,-3576.0,-13075.0
1.99,2416.0,-3836.0,14404.0,-1671.0,-3319.0,28913.0
2.0,1644.0,-3532.0,14284.0,-2079.0,-3322.0,27890.0
2.01,1708.0,-2400.0,13932.0,-2888.0,-3578.0,-21258.0
2.02,1852.0,-2880.0,13916.0,-2789.0,-5113.0,15604.0
2.03,3796.0,2492.0,20636.0,-3934.0,-7922.0,-11255.0
2.04,3712.0,-4540.0,14868.0,-2943.0,-7154.0,-32530.0
2.05,5924.0,-3980.0,16324.0,-2133.0,-6377.0,9456.0
2.06,7100.0,-4424.0,16304.0,-1275.0,-5093.0,-17170.0
2.07,7268.0,-4736.0,16280.0,-405.0,-3300.0,25837.0
2.08,4408.0,-3776.0,16396.0,-542.0,-2543.0,14577.0
2.09,2408.0,-4396.0,17244.0,-390.0,-3575.0,26862.0
2.1,1260.0,-4532.0,17176.0,36.0,-5628.0,-4882.0
2.11,1132.0,-4192.0,17056.0,-575.0,-7420.0,27887.0
2.12,2880.0,-6124.0,18112.0,-783.0,-8437.0,16616.0
2.13,5568.0,-6096.0,18168.0,-548.0,-8171.0,-16152.0
2.14,7284.0,-5980.0,18028.0,199.0,-6884.0,29928.0
2.15,8740.0,-5168.0,17436.0,1169.0,-5342.0,9451.0
2.16,8404.0,-3644.0,17292.0,1112.0,-2528.0,-11023.0
2.17,6668.0,-2536.0,17108.0,308.0,-486.0,3318.0
2.18,4504.0,-2872.0,17056.0,-417.0,17.0,-26380.0
2.19,2652.0,-3232.0,16968.0,-851.0,-502.0,23795.0
2.2,3104.0,-3912.0,17392.0,-888.0,-1012.0,8432.0
2.21,3260.0,-4336.0,17876.0,-735.0,-1268.0,-17169.0
2.22,3936.0,-5000.0,18448.0,-494.0,-1521.0,24812.0
2.23,4816.0,-5188.0,18532.0,190.0,-1518.0,-12053.0
2.24,5264.0,-4808.0,18300.0,947.0,-748.0,-28435.0
2.25,4952.0,-4368.0,18140.0,1369.0,275.0,22766.0
2.26,4520.0,-3772.0,17216.0,1571.0,1553.0,-22287.0
2.27,3528.0,-3696.0,16112.0,703.0,2317.0,-14095.0
2.28,1956.0,-4636.0,15736.0,499.0,2055.0,-23315.0
2.29,1128.0,-5124.0,15576.0,494.0,1028.0,26859.0
2.3,1672.0,-5120.0,14964.0,830.0,-250.0,-30484.0
2.31,2028.0,-4524.0,15568.0,1839.0,-1017.0,-4882.0
2.32,1800.0,-5276.0,15144.0,2768.0,-2041.0,2283.0
2.33,1052.0,-5100.0,15872.0,7648.0,-5628.0,7404.0
2.34,4356.0,-8096.0,12152.0,2684.0,-2287.0,1248.0
2.35,4308.0,-3000.0,14112.0,1716.0,-2288.0,-11020.0
2.36,4836.0,-3260.0,13828.0,1278.0,-1774.0,-6925.0
2.37,4992.0,-2956.0,13280.0,558.0,-1261.0,-32524.0
2.38,5588.0,-3272.0,13656.0,-88.0,-1259.0,-11021.0
2.39,6216.0,-3888.0,13768.0,-225.0,-1768.0,18672.0
2.4,7052.0,-4336.0,14132.0,-152.0,-2277.0,-29457.0
2.41,8372.0,-3404.0,13448.0,91.0,-2272.0,-19214.0
2.42,9556.0,-3984.0,14656.0,463.0,-2523.0,21744.0
2.43,10332.0,-3472.0,14668.0,724.0,-1752.0,23794.0
2.44,10220.0,-2116.0,14444.0,761.0,-1241.0,-4873.0
2.45,9600.0,-1764.0,14644.0,582.0,-1243.0,-32519.0
2.46,9636.0,-2020.0,14740.0,659.0,-2011.0,-23304.0
2.47,10132.0,-1912.0,15052.0,577.0,-1753.0,-27400.0
2.48,9596.0,-2268.0,15004.0,343.0,-1499.0,31991.0
2.49,9520.0,-2108.0,14960.0,38.0,-731.0,12535.0
2.5,9496.0,-2472.0,15372.0,-180.0,-475.0,6390.0
2.51,9780.0,-1868.0,15316.0,-433.0,38.0,13560.0
2.52,9312.0,-2624.0,15956.0,-580.0,292.0,24821.0
2.53,8728.0,-3008.0,15748.0,-660.0,546.0,6388.0
2.54,7356.0,-2820.0,16348.0,-783.0,284.0,-17164.0
2.55,7068.0,-2892.0,16336.0,-861.0,283.0,-25356.0
2.56,6308.0,-2460.0,16112.0,-1277.0,24.0,-23306.0
2.57,5692.0,-2932.0,16288.0,-1449.0,-234.0,15604.0
2.58,5412.0,-2900.0,16672.0,-1152.0,-747.0,9460.0
2.59,6292.0,-3404.0,16788.0,-1042.0,-1000.0,-27406.0
2.6,6808.0,-3400.0,17056.0,-771.0,-742.0,-26382.0
2.61,6976.0,-4008.0,17236.0,-841.0,27.0,16624.0
2.62,6492.0,-3912.0,17604.0,-846.0,537.0,23792.0
2.63,6208.0,-4192.0,17732.0,-1012.0,536.0,16623.0
2.64,5960.0,-4056.0,17712.0,-1061.0,791.0,18672.0
2.65,6084.0,-3740.0,17704.0,-909.0,535.0,-15119.0
2.66,6204.0,-3580.0,17548.0,-646.0,792.0,15602.0
2.67,6312.0,-3080.0,17400.0,-705.0,1304.0,-22285.0
2.68,5916.0,-3268.0,16880.0,-767.0,1559.0,7411.0
2.69,5608.0,-3552.0,16712.0,-630.0,1301.0,-5902.0
2.7,5656.0,-3192.0,16256.0,-555.0,1302.0,6387.0
2.71,5416.0,-3408.0,16168.0,-569.0,1557.0,10482.0
2.72,5068.0,-3388.0,16096.0,-369.0,1811.0,-13070.0
2.73,5084.0,-3164.0,16116.0,-538.0,2323.0,-8973.0
2.74,5096.0,-3292.0,16164.0,-761.0,2323.0,-5901.0
2.75,4508.0,-3628.0,16344.0,-1248.0,2833.0,-25359.0
2.76,3780.0,-3960.0,16112.0,-1696.0,3086.0,-15120.0
2.77,3328.0,-4608.0,16196.0,-1858.0,3085.0,238.0
2.78,2980.0,-5248.0,16272.0,-1613.0,3339.0,-23317.0
2.79,2744.0,-5180.0,16144.0,-1142.0,3082.0,-18197.0
2.8,2228.0,-5192.0,15732.0,-814.0,3080.0,-19221.0
2.81,1880.0,-5596.0,15740.0,-335.0,2567.0,22762.0
2.82,1836.0,-5344.0,15668.0,278.0,2311.0,11499.0
2.83,2140.0,-4456.0,15500.0,544.0,1800.0,23790.0
2.84,2356.0,-3864.0,14976.0,326.0,1801.0,13552.0
2.85,2888.0,-3280.0,14992.0,-40.0,2059.0,18675.0
2.86,3624.0,-3588.0,15152.0,-718.0,2318.0,10481.0
2.87,4232.0,-4132.0,15156.0,-1191.0,3088.0,-30481.0
2.88,3680.0,-4544.0,15448.0,-1044.0,3342.0,24814.0
2.89,3244.0,-4536.0,15408.0,-838.0,3596.0,-21266.0
2.9,2148.0,-4212.0,15556.0,-648.0,3592.0,25839.0
2.91,1724.0,-3880.0,15440.0,-686.0,3334.0,-17168.0
2.92,1756.0,-3896.0,15100.0,-999.0,2822.0,-8976.0
2.93,2140.0,-4228.0,15028.0,-1344.0,2824.0,23791.0
2.94,2644.0,-4512.0,15056.0,-1571.0,2826.0,21742.0
2.95,2336.0,-5100.0,15476.0,-1360.0,3337.0,8428.0
2.96,-4.0,-6836.0,15180.0,-1234.0,3327.0,-795.0
2.97,1628.0,-4088.0,15764.0,-875.0,3078.0,23792.0
2.98,1656.0,-3920.0,16144.0,-841.0,2310.0,30960.0
2.99,2556.0,-4344.0,16004.0,-770.0,2313.0,-785.0
3.0,2764.0,-4128.0,15908.0,-687.0,2826.0,-13073.0
3.01,2300.0,-3532.0,15660.0,-873.0,3336.0,-782.0
3.02,1036.0,-3304.0,15364.0,-1337.0,3844.0,3315.0
3.03,148.0,-3260.0,15432.0,-1694.0,3328.0,-27405.0
3.04,32.0,-3812.0,15564.0,-2217.0,2816.0,8433.0
3.05,420.0,-4640.0,16040.0,-2048.0,2049.0,-23315.0
3.06,1364.0,-4840.0,16020.0,-1592.0,1797.0,21741.0
3.07,1676.0,-4608.0,16156.0,-1015.0,1798.0,-29458.0
3.08,1312.0,-3684.0,16140.0,-706.0,1797.0,8433.0
3.09,1112.0,-3268.0,15960.0,-750.0,1540.0,22771.0
3.1,1004.0,-3012.0,15988.0,-1027.0,1795.0,-4876.0
3.11,692.0,-3232.0,16220.0,-1388.0,1794.0,-19213.0
3.12,852.0,-3464.0,16040.0,-1735.0,1795.0,21746.0
3.13,692.0,-3540.0,16312.0,-1944.0,2050.0,-19214.0
3.14,468.0,-3764.0,16444.0,-2070.0,2049.0,-11023.0
3.15,732.0,-4056.0,16488.0,-2046.0,2050.0,-8976.0
3.16,860.0,-4260.0,16600.0,-1867.0,2051.0,23791.0
3.17,1020.0,-5364.0,17784.0,-1414.0,2051.0,-789.0
3.18,1632.0,-3704.0,16804.0,-1225.0,2310.0,24817.0
3.19,1044.0,-4096.0,17172.0,-1011.0,2820.0,5360.0
3.2,372.0,-3892.0,16756.0,-1012.0,3073.0,29936.0
3.21,-252.0,-3792.0,16444.0,-1063.0,3327.0,1265.0
3.22,-752.0,-3916.0,16432.0,-926.0,3069.0,4336.0
3.23,-560.0,-3776.0,16032.0,-915.0,2557.0,-12047.0
3.24,-420.0,-3796.0,16124.0,-1036.0,2558.0,23793.0
3.25,-348.0,-3756.0,16288.0,-1036.0,2046.0,-23311.0
3.26,-448.0,-3840.0,16560.0,-950.0,1534.0,16625.0
3.27,-24.0,-3964.0,17148.0,-726.0,1279.0,-5904.0
3.28,460.0,-3976.0,17044.0,-517.0,769.0,-13072.0
3.29,768.0,-3788.0,17236.0,-351.0,1027.0,241.0
3.3,1052.0,-3388.0,16952.0,-307.0,1028.0,7410.0
3.31,1260.0,-3228.0,16864.0,-511.0,1284.0,-4877.0
3.32,1352.0,-2820.0,16780.0,-830.0,1541.0,18676.0
3.33,1300.0,-2840.0,16960.0,-1128.0,1541.0,5364.0
3.34,1300.0,-3736.0,16952.0,-1292.0,1541.0,5361.0
3.35,1364.0,-4048.0,17064.0,-1207.0,1797.0,21744.0
3.36,1160.0,-4408.0,16996.0,-977.0,1796.0,-30482.0
3.37,780.0,-4084.0,16720.0,-862.0,2051.0,3312.0
3.38,288.0,-3704.0,16500.0,-892.0,2305.0,8433.0
3.39,-188.0,-3860.0,16452.0,-829.0,2303.0,17648.0
3.4,-364.0,-3836.0,16616.0,-752.0,1790.0,-27407.0
3.41,320.0,-3844.0,16728.0,-626.0,1025.0,16624.0
3.42,760.0,-3860.0,16864.0,-486.0,1282.0,-1808.0
3.43,560.0,-3676.0,16796.0,-443.0,1282.0,12529.0
