Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.13,-1556.0,-5616.0,20440.0,5014.0,-7.0,-4886.0
1.14,-1260.0,-4448.0,19952.0,5371.0,-1029.0,5358.0
1.15,-1216.0,-4284.0,19232.0,5403.0,-1797.0,16623.0
1.16,-552.0,-3564.0,18996.0,5258.0,-1795.0,-9998.0
1.17,284.0,-3156.0,18600.0,4710.0,-1535.0,7411.0
1.18,740.0,-3056.0,18352.0,4083.0,-1278.0,-6924.0
1.19,236.0,-4260.0,18624.0,3671.0,-512.0,-4881.0
1.2,408.0,-4768.0,19032.0,3709.0,769.0,-26387.0
1.21,584.0,-5124.0,19204.0,4565.0,1282.0,18667.0
1.22,-116.0,-4968.0,19348.0,5194.0,1791.0,-29460.0
1.23,-708.0,-4576.0,19144.0,5844.0,1789.0,15598.0
1.24,-1244.0,-4544.0,19104.0,6314.0,1275.0,9454.0
1.25,-1752.0,-4424.0,18700.0,6499.0,761.0,10478.0
1.26,-1764.0,-4592.0,18640.0,6513.0,-263.0,7406.0
1.27,-1860.0,-4492.0,18560.0,6841.0,-1032.0,-17170.0
1.28,-1056.0,-3932.0,18436.0,6957.0,-1285.0,-7952.0
1.29,-1284.0,-4148.0,18120.0,6635.0,-1542.0,-785.0
1.3,-1220.0,-5280.0,18412.0,6652.0,-1541.0,15595.0
1.31,-1084.0,-5496.0,18212.0,7301.0,-517.0,-15126.0
1.32,-1160.0,-5224.0,18216.0,8152.0,-5.0,30955.0
1.33,-1836.0,-4532.0,17916.0,8745.0,504.0,-11026.0
1.34,-2304.0,-3720.0,17536.0,9033.0,247.0,241.0
1.35,-2760.0,-3476.0,17292.0,8963.0,-523.0,14578.0
1.36,-2328.0,-3552.0,17464.0,8794.0,-1546.0,-5902.0
1.37,-1676.0,-4256.0,17608.0,8842.0,-2311.0,29935.0
1.38,-1196.0,-4740.0,17884.0,9308.0,-3333.0,21741.0
1.39,-1172.0,-4592.0,17748.0,10217.0,-3589.0,27886.0
1.4,-1128.0,-4552.0,17404.0,11230.0,-3845.0,-26386.0
1.41,-964.0,-4012.0,16852.0,12246.0,-3588.0,15600.0
1.42,-460.0,-3008.0,16044.0,13139.0,-3074.0,13556.0
1.43,-700.0,-2068.0,15660.0,13172.0,-2819.0,17655.0
1.44,-136.0,-1596.0,14936.0,13161.0,-2817.0,30969.0
1.45,-36.0,-1032.0,14764.0,12777.0,-2561.0,-8965.0
1.46,-20.0,-476.0,14488.0,12385.0,-2305.0,-4866.0
1.47,140.0,-216.0,14564.0,12329.0,-2304.0,-29441.0
1.48,620.0,48.0,13844.0,12220.0,-1790.0,27648.0
1.49,-144.0,220.0,13744.0,11954.0,-1025.0,28672.0
1.5,-512.0,432.0,13412.0,11632.0,-770.0,1.0
1.51,-1172.0,400.0,13092.0,11899.0,-1029.0,27649.0
1.52,-1976.0,544.0,13444.0,12202.0,-2312.0,18434.0
1.53,-2280.0,200.0,13548.0,12724.0,-4361.0,6144.0
1.54,-2096.0,464.0,13788.0,13671.0,-6153.0,-12287.0
1.55,-1080.0,508.0,13140.0,14822.0,-7941.0,-14335.0
1.56,-272.0,904.0,12892.0,15819.0,-8962.0,-4093.0
1.57,1332.0,1612.0,12000.0,16265.0,-8955.0,13318.0
1.58,2980.0,2912.0,11464.0,16192.0,-7669.0,-23541.0
1.59,3376.0,3580.0,11048.0,15949.0,-6131.0,12301.0
1.6,3392.0,4172.0,10996.0,15344.0,-4339.0,16400.0
1.61,2696.0,4752.0,10412.0,14784.0,-2294.0,-30702.0
1.62,1956.0,5760.0,10132.0,14025.0,-1017.0,-23530.0
1.63,1992.0,6084.0,10008.0,13711.0,-505.0,-14313.0
1.64,1776.0,6424.0,10028.0,13312.0,-762.0,-4071.0
1.65,1956.0,6144.0,10348.0,13125.0,-1529.0,-23528.0
1.66,2580.0,6408.0,10384.0,13221.0,-2038.0,5145.0
1.67,3676.0,6836.0,10232.0,13703.0,-2802.0,23578.0
1.68,4592.0,7480.0,10036.0,13965.0,-2799.0,-4067.0
1.69,5140.0,8284.0,9668.0,13871.0,-1516.0,5152.0
1.7,4820.0,9024.0,8952.0,13898.0,-238.0,-11229.0
1.71,4588.0,9908.0,8832.0,13307.0,1297.0,-5082.0
1.72,3716.0,10528.0,7760.0,12971.0,1806.0,-31703.0
1.73,2688.0,10404.0,7888.0,11800.0,2314.0,-32728.0
1.74,2912.0,10688.0,6844.0,11104.0,2315.0,24617.0
1.75,3816.0,11004.0,6756.0,9811.0,2574.0,-6102.0
1.76,3064.0,9616.0,6836.0,9911.0,1547.0,-2011.0
1.77,2352.0,9236.0,7020.0,9738.0,1801.0,12324.0
1.78,1832.0,8532.0,8880.0,8822.0,2823.0,10273.0
1.79,1488.0,8528.0,5276.0,9731.0,1797.0,-12255.0
1.8,2220.0,9320.0,6248.0,9376.0,2824.0,-21468.0
1.81,1724.0,9508.0,6288.0,9319.0,3078.0,-17371.0
1.82,1768.0,10300.0,5696.0,9390.0,3334.0,-6104.0
1.83,2004.0,10644.0,5284.0,9096.0,3335.0,-11223.0
1.84,2460.0,11292.0,6336.0,8366.0,3081.0,-25556.0
1.85,1760.0,12108.0,4728.0,8583.0,2054.0,-8145.0
1.86,1336.0,13252.0,5056.0,8536.0,1029.0,14387.0
1.87,1944.0,14148.0,4400.0,8547.0,263.0,-26569.0
1.88,2556.0,15236.0,3952.0,8408.0,-759.0,-965.0
1.89,3484.0,16232.0,3420.0,8165.0,-1011.0,-25537.0
1.9,4256.0,16836.0,2896.0,7623.0,-496.0,-24511.0
1.91,4660.0,17592.0,2380.0,6941.0,274.0,13380.0
1.92,4972.0,17704.0,2904.0,6377.0,531.0,27717.0
1.93,4412.0,18460.0,2352.0,5741.0,1297.0,15432.0
1.94,3812.0,18520.0,2184.0,5276.0,1294.0,-7096.0
1.95,5584.0,20316.0,3964.0,3915.0,1813.0,-12209.0
1.96,3856.0,19872.0,1788.0,3927.0,1551.0,4173.0
1.97,3472.0,21256.0,1504.0,3159.0,1293.0,-28589.0
1.98,4040.0,21984.0,860.0,2353.0,1039.0,-14251.0
1.99,4800.0,22860.0,1156.0,795.0,1298.0,-16295.0
2.0,5272.0,23004.0,1180.0,-681.0,1812.0,-26535.0
2.01,5376.0,23200.0,1368.0,-2369.0,2325.0,90.0
2.02,5236.0,22884.0,1736.0,-4085.0,2580.0,29785.0
2.03,5020.0,22172.0,2448.0,-5828.0,3091.0,-25514.0
2.04,4184.0,21428.0,3228.0,-7348.0,3600.0,22611.0
2.05,3392.0,20420.0,3980.0,-8589.0,3853.0,16463.0
2.06,2492.0,19080.0,4548.0,-9619.0,4361.0,-17334.0
2.07,2052.0,17816.0,5052.0,-10337.0,4104.0,1093.0
2.08,1808.0,16572.0,5848.0,-10833.0,3847.0,4160.0
2.09,1348.0,15980.0,6412.0,-11364.0,3589.0,17470.0
2.1,1276.0,15264.0,7176.0,-11892.0,2820.0,-965.0
2.11,436.0,13852.0,8028.0,-12154.0,1537.0,-19402.0
2.12,164.0,12236.0,8948.0,-12240.0,512.0,-23505.0
2.13,736.0,11096.0,9744.0,-11908.0,2.0,-8149.0
2.14,956.0,10468.0,10196.0,-11474.0,3.0,-17368.0
2.15,92.0,10332.0,10524.0,-11174.0,0.0,23592.0
2.16,-284.0,10264.0,10368.0,-11100.0,254.0,-7128.0
2.17,-692.0,10044.0,10512.0,-11244.0,-3.0,19495.0
2.18,-792.0,9748.0,10832.0,-11748.0,-516.0,-6106.0
2.19,-412.0,9584.0,11324.0,-12383.0,-1026.0,25637.0
2.2,92.0,8400.0,11944.0,-12989.0,-1792.0,23584.0
2.21,-2084.0,6712.0,10352.0,-13436.0,503.0,-9190.0
2.22,480.0,6448.0,12980.0,-12146.0,-1023.0,-8167.0
2.23,-96.0,6144.0,12788.0,-11227.0,-1.0,-24552.0
2.24,-952.0,6644.0,12548.0,-10397.0,508.0,18457.0
2.25,-1472.0,7112.0,12240.0,-9896.0,506.0,16411.0
2.26,-896.0,7076.0,12080.0,-9994.0,764.0,-32741.0
2.27,-1036.0,7052.0,12124.0,-10670.0,763.0,-3045.0
2.28,-1504.0,6572.0,12224.0,-11258.0,250.0,8217.0
2.29,-480.0,6112.0,13088.0,-11402.0,-514.0,8215.0
2.3,-56.0,5292.0,13428.0,-11270.0,-1025.0,-14316.0
2.31,328.0,4844.0,13804.0,-11048.0,-1023.0,18450.0
2.32,668.0,4536.0,14108.0,-10535.0,2.0,-25583.0
2.33,716.0,4324.0,14072.0,-9700.0,1026.0,-13296.0
2.34,-144.0,4416.0,13908.0,-9232.0,2047.0,28689.0
2.35,-816.0,4972.0,13848.0,-9208.0,2556.0,-12269.0
2.36,-1040.0,5136.0,14004.0,-9752.0,3067.0,-4076.0
2.37,-1412.0,5120.0,13976.0,-10038.0,2298.0,31764.0
2.38,-1368.0,4508.0,14008.0,-10506.0,2042.0,-22511.0
2.39,-1600.0,4264.0,14072.0,-10721.0,2041.0,-16368.0
2.4,-2564.0,4068.0,14032.0,-10711.0,1525.0,-1009.0
2.41,-3176.0,3520.0,13984.0,-10540.0,755.0,-26611.0
2.42,-2524.0,2940.0,13960.0,-10276.0,502.0,9227.0
2.43,-2536.0,2424.0,13844.0,-9924.0,-10.0,6153.0
2.44,-2652.0,2032.0,13840.0,-9808.0,-523.0,-23545.0
2.45,-3180.0,1928.0,14032.0,-9746.0,-1037.0,-27641.0
2.46,-2812.0,2452.0,14156.0,-9331.0,-2059.0,1033.0
2.47,-3468.0,2132.0,14044.0,-9127.0,-2830.0,29704.0
2.48,-3256.0,2080.0,14432.0,-9097.0,-3341.0,18440.0
2.49,-1860.0,1740.0,14492.0,-9292.0,-3080.0,-17402.0
2.5,-1248.0,1052.0,14436.0,-9568.0,-3077.0,8196.0
2.51,-280.0,372.0,14836.0,-9664.0,-3330.0,-6143.0
2.52,780.0,-444.0,15416.0,-9487.0,-3325.0,3326.0
2.53,1548.0,-1056.0,15488.0,-8842.0,-2042.0,3323.0
2.54,1808.0,-440.0,15680.0,-8337.0,-505.0,4350.0
2.55,1184.0,644.0,15360.0,-7875.0,772.0,-24574.0
2.56,556.0,992.0,14608.0,-7804.0,2050.0,11267.0
2.57,-932.0,1428.0,14008.0,-8202.0,2556.0,23557.0
2.58,-2040.0,1512.0,13364.0,-8685.0,2040.0,2053.0
2.59,-2788.0,1344.0,13292.0,-9385.0,1013.0,7173.0
2.6,-2260.0,148.0,13736.0,-9752.0,-9.0,11264.0
2.61,-1628.0,-928.0,14396.0,-9572.0,-775.0,-23300.0
2.62,-1356.0,-832.0,15336.0,-9139.0,-1542.0,-19204.0
2.63,-1088.0,-540.0,15728.0,-8377.0,-1541.0,-16131.0
2.64,-696.0,-324.0,15888.0,-7899.0,-1539.0,18686.0
2.65,-524.0,-456.0,15684.0,-7767.0,-1795.0,-2818.0
2.66,-568.0,-520.0,15560.0,-7798.0,-1795.0,-14083.0
2.67,-404.0,-624.0,15388.0,-7733.0,-1794.0,27901.0
2.68,124.0,-824.0,15304.0,-7814.0,-2048.0,31996.0
2.69,760.0,-864.0,15436.0,-8124.0,-1790.0,-1796.0
2.7,1320.0,-1348.0,16136.0,-8128.0,-1019.0,10490.0
2.71,1128.0,-1008.0,16660.0,-7788.0,4.0,26876.0
2.72,900.0,-988.0,16488.0,-7359.0,1027.0,-31492.0
2.73,320.0,-672.0,16600.0,-7220.0,1281.0,16637.0
2.74,-516.0,-728.0,16500.0,-7430.0,1789.0,-771.0
2.75,-1372.0,-692.0,16392.0,-7706.0,1530.0,-23299.0
2.76,-2508.0,-952.0,16716.0,-7817.0,758.0,13564.0
2.77,-1980.0,-1872.0,17304.0,-8066.0,-520.0,17656.0
2.78,-792.0,-3192.0,18388.0,-7745.0,-1796.0,-5901.0
2.79,512.0,-3744.0,19056.0,-7122.0,-2814.0,241.0
2.8,1804.0,-3932.0,19556.0,-6280.0,-2553.0,3312.0
2.81,2568.0,-3000.0,19096.0,-5746.0,-1526.0,2292.0
2.82,2884.0,-1116.0,18996.0,-5520.0,-501.0,17659.0
2.83,2372.0,-432.0,18932.0,-5756.0,1033.0,17662.0
2.84,2368.0,-196.0,18856.0,-6093.0,1801.0,16639.0
2.85,2284.0,-660.0,18356.0,-6636.0,2824.0,-4867.0
2.86,852.0,-1196.0,18396.0,-7011.0,3075.0,21755.0
2.87,-624.0,-1816.0,18844.0,-7041.0,2813.0,-28424.0
2.88,-1224.0,-2244.0,18944.0,-6847.0,1019.0,14583.0
2.89,-880.0,-3256.0,19672.0,-6506.0,-260.0,-28429.0
2.9,-368.0,-3544.0,19400.0,-5925.0,-1026.0,-28430.0
2.91,224.0,-3244.0,19684.0,-5823.0,-1536.0,-7949.0
2.92,456.0,-3416.0,19536.0,-5489.0,-767.0,-14094.0
2.93,372.0,-3468.0,19320.0,-5434.0,1.0,29938.0
2.94,-648.0,-3684.0,19440.0,-5105.0,765.0,30961.0
2.95,-1580.0,-3724.0,19772.0,-5030.0,249.0,-11023.0
2.96,-1564.0,-3640.0,19912.0,-5050.0,-263.0,-6927.0
2.97,-1324.0,-3908.0,20348.0,-4876.0,-1030.0,-11024.0
2.98,12.0,-4164.0,20800.0,-4662.0,-1280.0,3311.0
2.99,528.0,-5040.0,20808.0,-4373.0,-1022.0,4332.0
3.0,1028.0,-5116.0,21280.0,-3797.0,-252.0,1260.0
3.01,844.0,-4836.0,20808.0,-3174.0,259.0,19693.0
3.02,296.0,-4336.0,20320.0,-2808.0,513.0,10479.0
3.03,-224.0,-3792.0,19920.0,-2783.0,1279.0,8433.0
3.04,-588.0,-3724.0,19356.0,-2821.0,1533.0,-19215.0
3.05,-1344.0,-3736.0,19304.0,-2959.0,1530.0,-16143.0
3.06,-1640.0,-4368.0,19356.0,-3061.0,1529.0,-26386.0
3.07,-1576.0,-4672.0,19508.0,-2970.0,1017.0,-10003.0
3.08,-1284.0,-5364.0,19536.0,-2617.0,-6.0,-789.0
3.09,-1064.0,-5728.0,19908.0,-1905.0,-261.0,-10007.0
3.1,-952.0,-4812.0,19560.0,-1152.0,-516.0,18669.0
3.11,-760.0,-4260.0,19476.0,-693.0,-771.0,2287.0
3.12,-220.0,-4156.0,18940.0,-688.0,-257.0,9455.0
3.13,-184.0,-3828.0,18688.0,-831.0,-1.0,18673.0
3.14,-88.0,-3828.0,18592.0,-984.0,255.0,-22287.0
3.15,-116.0,-4040.0,18616.0,-1028.0,255.0,-29456.0
3.16,-176.0,-4184.0,18756.0,-987.0,255.0,20719.0
3.17,-468.0,-4116.0,18516.0,-889.0,-2.0,11503.0
3.18,-528.0,-4452.0,18612.0,-708.0,-3.0,-3858.0
3.19,-632.0,-4732.0,18384.0,-509.0,-3.0,-30483.0
3.2,-492.0,-4968.0,18184.0,-204.0,-258.0,5356.0
3.21,-132.0,-4524.0,18208.0,33.0,-257.0,31982.0
3.22,92.0,-4400.0,17912.0,347.0,-512.0,23790.0
3.23,364.0,-3920.0,17736.0,362.0,-255.0,27888.0
3.24,392.0,-3816.0,17320.0,308.0,1.0,-30479.0
3.25,96.0,-3700.0,16844.0,267.0,0.0,24817.0
3.26,-316.0,-3628.0,16632.0,137.0,510.0,-15119.0
3.27,-188.0,-3380.0,16488.0,19.0,255.0,17650.0
3.28,-468.0,-3500.0,16384.0,-33.0,254.0,11506.0
3.29,-392.0,-3640.0,16420.0,36.0,-2.0,30961.0
3.3,-388.0,-3736.0,16072.0,235.0,-258.0,31985.0
3.31,-556.0,-3580.0,15932.0,304.0,-259.0,-11022.0
3.32,-712.0,-3048.0,15548.0,174.0,-515.0,14580.0
3.33,-696.0,-3192.0,15648.0,53.0,-515.0,18675.0
3.34,-256.0,-3372.0,15492.0,-95.0,-769.0,242.0
3.35,-24.0,-3172.0,15516.0,-285.0,-769.0,-5901.0
3.36,44.0,-3084.0,15536.0,-362.0,-1024.0,11507.0
3.37,52.0,-3124.0,15640.0,-472.0,-768.0,13555.0
3.38,-12.0,-3068.0,15836.0,-533.0,-769.0,-2828.0
3.39,-48.0,-3188.0,15988.0,-589.0,-769.0,-12045.0
3.4,248.0,-3348.0,15916.0,-566.0,-1280.0,-1806.0
3.41,472.0,-3668.0,16048.0,-624.0,-1279.0,-9999.0
3.42,700.0,-3704.0,16340.0,-578.0,-1022.0,-17167.0
3.43,664.0,-3816.0,16364.0,-476.0,-766.0,-26383.0
3.44,632.0,-3692.0,16348.0,-544.0,-254.0,30961.0
3.45,368.0,-3844.0,16440.0,-604.0,1.0,28912.0
3.46,72.0,-3924.0,16560.0,-491.0,256.0,18672.0
3.47,-308.0,-3808.0,16404.0,-405.0,510.0,-13071.0
3.48,-676.0,-3572.0,16236.0,-410.0,253.0,23794.0
