Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.35,-192.0,-3008.0,16744.0,-391.0,-1.0,16628.0
0.36,-244.0,-3148.0,16760.0,-297.0,-1.0,3315.0
0.37,128.0,-2952.0,16476.0,-431.0,-256.0,-32524.0
0.38,224.0,-3112.0,16620.0,-420.0,256.0,-7949.0
0.39,-28.0,-2820.0,16540.0,-365.0,511.0,-6924.0
0.4,-72.0,-2728.0,16592.0,-480.0,511.0,-18187.0
0.41,-272.0,-2784.0,16380.0,-505.0,510.0,-3851.0
0.42,-312.0,-2772.0,16364.0,-488.0,510.0,-14091.0
0.43,-532.0,-2748.0,16452.0,-561.0,509.0,-4875.0
0.44,-516.0,-3328.0,16612.0,-427.0,509.0,-781.0
0.45,-668.0,-3260.0,16604.0,-149.0,509.0,25843.0
0.46,-812.0,-2944.0,16472.0,-52.0,-4.0,-11020.0
0.47,-872.0,-2892.0,16836.0,-29.0,-260.0,-26380.0
0.48,-1032.0,-3040.0,16704.0,-82.0,-261.0,-1804.0
0.49,-848.0,-3100.0,16588.0,-104.0,-516.0,-20237.0
0.5,-768.0,-2820.0,16896.0,-198.0,-515.0,244.0
0.51,-756.0,-2768.0,16696.0,-291.0,-259.0,3317.0
0.52,-568.0,-2716.0,16752.0,-395.0,-259.0,-14091.0
0.53,-652.0,-2980.0,16736.0,-365.0,-3.0,29940.0
0.54,-636.0,-3240.0,16912.0,-194.0,-259.0,-31501.0
0.55,-704.0,-3184.0,16976.0,-8.0,-259.0,16627.0
0.56,-760.0,-2792.0,16612.0,-2.0,-259.0,2293.0
0.57,-576.0,-2800.0,16696.0,-78.0,-515.0,-16139.0
0.58,-316.0,-3092.0,16912.0,59.0,-514.0,-15117.0
0.59,-308.0,-2900.0,16688.0,111.0,-514.0,-13068.0
0.6,-164.0,-2628.0,16800.0,76.0,-513.0,23797.0
0.61,-168.0,-2616.0,16620.0,-67.0,-1.0,22773.0
0.62,-272.0,-2784.0,16852.0,-145.0,-258.0,-3851.0
0.63,-396.0,-3108.0,16800.0,30.0,-2.0,29939.0
0.64,-316.0,-2992.0,16764.0,139.0,-2.0,-15116.0
0.65,-428.0,-2960.0,16632.0,202.0,-2.0,21748.0
0.66,-592.0,-2684.0,16500.0,170.0,253.0,-20235.0
0.67,-672.0,-2400.0,16548.0,-15.0,253.0,24822.0
0.68,-592.0,-2380.0,16360.0,-110.0,-3.0,-20234.0
0.69,-400.0,-2352.0,16272.0,-347.0,-2.0,28918.0
0.7,-368.0,-2724.0,16296.0,-491.0,-2.0,-28427.0
0.71,-452.0,-2640.0,16616.0,-457.0,-2.0,15605.0
0.72,-456.0,-2992.0,16748.0,-319.0,-2.0,14580.0
0.73,-536.0,-3140.0,16748.0,-178.0,-3.0,-5901.0
0.74,-448.0,-2908.0,16732.0,-20.0,-2.0,16628.0
0.75,-392.0,-2908.0,16744.0,63.0,-2.0,30964.0
0.76,-260.0,-2848.0,16736.0,19.0,254.0,-780.0
0.77,-508.0,-2796.0,16704.0,-42.0,254.0,1269.0
0.78,-712.0,-2804.0,16360.0,-138.0,509.0,14581.0
0.79,-900.0,-2876.0,16324.0,-256.0,252.0,31988.0
0.8,-816.0,-2796.0,16376.0,-342.0,252.0,-12043.0
0.81,-720.0,-2684.0,16452.0,-451.0,-3.0,12533.0
0.82,-676.0,-2896.0,16596.0,-495.0,-3.0,23796.0
0.83,-352.0,-3228.0,16740.0,-438.0,-258.0,-24333.0
0.84,-412.0,-3244.0,16792.0,-261.0,-258.0,25843.0
0.85,-484.0,-3168.0,16716.0,-105.0,-2.0,7411.0
0.86,-312.0,-2812.0,16720.0,-32.0,-2.0,-14091.0
0.87,-276.0,-2768.0,16516.0,-50.0,-2.0,-4875.0
0.88,-276.0,-2700.0,16532.0,-132.0,-2.0,-4875.0
0.89,-316.0,-2752.0,16456.0,-139.0,254.0,-15115.0
0.9,-368.0,-2796.0,16456.0,-211.0,254.0,-28427.0
0.91,-320.0,-2804.0,16424.0,-260.0,254.0,-16139.0
0.92,-432.0,-2888.0,16292.0,-245.0,254.0,20724.0
0.93,-308.0,-3088.0,16440.0,-181.0,254.0,-13069.0
0.94,-240.0,-3088.0,16340.0,39.0,-1.0,4339.0
0.95,-360.0,-2940.0,16312.0,144.0,254.0,-26380.0
0.96,-284.0,-2616.0,16364.0,72.0,254.0,-6923.0
0.97,-228.0,-2432.0,16168.0,-141.0,255.0,7414.0
0.98,-468.0,-2448.0,15996.0,-406.0,510.0,11510.0
0.99,-552.0,-2500.0,16012.0,-537.0,509.0,-9994.0
1.0,-552.0,-2520.0,16216.0,-687.0,509.0,-9994.0
1.01,-648.0,-2588.0,15992.0,-823.0,509.0,30965.0
1.02,-820.0,-2552.0,16336.0,-963.0,508.0,-13066.0
1.03,-924.0,-2552.0,16384.0,-994.0,508.0,25846.0
1.04,-880.0,-2760.0,16456.0,-986.0,508.0,-28427.0
1.05,-1272.0,-2544.0,16532.0,-1033.0,507.0,2294.0
1.06,-1556.0,-2636.0,16464.0,-1040.0,505.0,-4875.0
1.07,-1640.0,-2640.0,16804.0,-1017.0,505.0,-26379.0
1.08,-1836.0,-2856.0,16728.0,-1006.0,504.0,-11020.0
1.09,-1956.0,-2772.0,16788.0,-909.0,504.0,23797.0
1.1,-1988.0,-2656.0,16756.0,-927.0,760.0,15605.0
1.11,-2096.0,-2488.0,16676.0,-1042.0,1015.0,-12042.0
1.12,-2380.0,-2648.0,16932.0,-1076.0,1270.0,-19211.0
1.13,-2524.0,-2708.0,17148.0,-1076.0,1526.0,9461.0
1.14,-2864.0,-2848.0,17480.0,-992.0,1780.0,-12044.0
1.15,-3016.0,-3148.0,17188.0,-825.0,1780.0,14579.0
1.16,-3148.0,-3160.0,17376.0,-694.0,2035.0,-19213.0
1.17,-3496.0,-3108.0,17400.0,-466.0,2290.0,22771.0
1.18,-3752.0,-2896.0,17096.0,-269.0,2545.0,22772.0
1.19,-3916.0,-2584.0,16904.0,-288.0,2544.0,-19211.0
1.2,-4052.0,-2560.0,16940.0,-384.0,2544.0,11510.0
1.21,-4268.0,-2552.0,16728.0,-341.0,2287.0,21750.0
1.22,-4188.0,-2356.0,16536.0,-367.0,2031.0,-23306.0
1.23,-4104.0,-2296.0,16584.0,-302.0,1775.0,-1801.0
1.24,-4096.0,-2164.0,16528.0,-279.0,1520.0,247.0
1.25,-3984.0,-2156.0,16592.0,-389.0,1264.0,28919.0
1.26,-3928.0,-1968.0,16352.0,-614.0,1520.0,-22280.0
1.27,-3972.0,-1924.0,16464.0,-907.0,1776.0,31992.0
1.28,-4084.0,-2184.0,16300.0,-1135.0,2032.0,3319.0
1.29,-4532.0,-2512.0,16532.0,-1117.0,1774.0,19702.0
1.3,-4724.0,-2520.0,16392.0,-1042.0,1773.0,-29450.0
1.31,-4880.0,-2572.0,16444.0,-979.0,1516.0,-3851.0
1.32,-4992.0,-2636.0,16332.0,-1014.0,1260.0,-32523.0
1.33,-5080.0,-2460.0,16232.0,-1113.0,1260.0,10486.0
1.34,-4948.0,-1524.0,15888.0,-1156.0,2028.0,-21254.0
1.35,-3720.0,-836.0,17536.0,-1660.0,1777.0,30972.0
1.36,-4756.0,-2608.0,16428.0,-2036.0,2029.0,27893.0
1.37,-5696.0,-3616.0,16328.0,-1637.0,1001.0,-16143.0
1.38,-5256.0,-3736.0,16408.0,-1143.0,491.0,30961.0
1.39,-5248.0,-3448.0,16304.0,-689.0,-21.0,-32526.0
1.4,-5356.0,-3144.0,16024.0,-831.0,-21.0,5363.0
1.41,-5296.0,-3244.0,16452.0,-1199.0,-21.0,20723.0
1.42,-5460.0,-3448.0,16012.0,-831.0,-790.0,-21262.0
1.43,-4660.0,-3076.0,17120.0,133.0,-2323.0,-13069.0
1.44,-4640.0,-3336.0,16356.0,-1239.0,-1299.0,-7950.0
1.45,-4452.0,-3656.0,16264.0,-1069.0,-1298.0,-25359.0
1.46,-4528.0,-3788.0,16164.0,-1140.0,-1554.0,20721.0
1.47,-4664.0,-3736.0,15800.0,-1277.0,-1555.0,-14095.0
1.48,-4584.0,-3400.0,15632.0,-1443.0,-1298.0,6386.0
1.49,-4960.0,-3816.0,16136.0,-1681.0,-1812.0,-24335.0
1.5,-4984.0,-3788.0,15896.0,-1762.0,-2580.0,-30479.0
1.51,-4900.0,-3824.0,15968.0,-1747.0,-2836.0,-8975.0
1.52,-4324.0,-4132.0,16128.0,-1811.0,-3857.0,7407.0
1.53,-3912.0,-3496.0,16352.0,-1724.0,-3600.0,-18190.0
1.54,-2568.0,-4064.0,15528.0,-1513.0,-5131.0,-1808.0
1.55,-2656.0,-4548.0,16364.0,-1972.0,-3595.0,-24338.0
1.56,-2416.0,-4080.0,16160.0,-2112.0,-3338.0,-28432.0
1.57,-2432.0,-4060.0,16140.0,-1855.0,-2570.0,-32528.0
1.58,-3020.0,-4216.0,15728.0,-2128.0,-2828.0,13551.0
1.59,-3532.0,-4416.0,16584.0,-2002.0,-2318.0,13550.0
1.6,-3832.0,-4660.0,15868.0,-2248.0,-3087.0,2285.0
1.61,-3968.0,-5044.0,15932.0,-2271.0,-3344.0,-32532.0
1.62,-3372.0,-4780.0,16408.0,-1761.0,-4110.0,-11027.0
1.63,-3592.0,-5224.0,15988.0,-1919.0,-4879.0,-1813.0
1.64,-3408.0,-5152.0,16432.0,-1868.0,-5390.0,-20245.0
1.65,-2168.0,-4552.0,16760.0,-1356.0,-5641.0,-30482.0
1.66,-1788.0,-5596.0,16460.0,-1648.0,-5895.0,1258.0
1.67,-972.0,-5008.0,16796.0,-1663.0,-5124.0,13548.0
1.68,-900.0,-5324.0,17056.0,-1443.0,-4612.0,31979.0
1.69,-1432.0,-5144.0,16604.0,-1223.0,-3846.0,26859.0
1.7,-2484.0,-4964.0,16520.0,-1246.0,-3338.0,19692.0
1.71,-3000.0,-5064.0,16352.0,-1392.0,-3340.0,18668.0
1.72,-2896.0,-5500.0,16392.0,-1464.0,-3596.0,-20246.0
1.73,-2944.0,-5644.0,16492.0,-1281.0,-4108.0,-32535.0
1.74,-3340.0,-5680.0,16540.0,-1140.0,-4622.0,-2839.0
1.75,-2876.0,-5700.0,16724.0,-1125.0,-5388.0,-15127.0
1.76,-2180.0,-6228.0,17284.0,-888.0,-6153.0,31975.0
1.77,-1596.0,-6400.0,17232.0,-631.0,-6407.0,-15129.0
1.78,-764.0,-6220.0,17520.0,-468.0,-6403.0,1255.0
1.79,508.0,-6020.0,17588.0,-301.0,-5631.0,-792.0
1.8,780.0,-6000.0,17408.0,-11.0,-4861.0,3304.0
1.81,820.0,-5780.0,17400.0,262.0,-3837.0,13545.0
1.82,144.0,-5860.0,17352.0,479.0,-3072.0,-28439.0
1.83,-148.0,-5580.0,17184.0,690.0,-2561.0,27882.0
1.84,-724.0,-5516.0,16736.0,789.0,-2819.0,11498.0
1.85,-520.0,-5244.0,16340.0,732.0,-3075.0,-1813.0
1.86,-500.0,-5504.0,16208.0,609.0,-3586.0,3306.0
1.87,344.0,-5668.0,16172.0,723.0,-4351.0,22761.0
1.88,468.0,-5820.0,16976.0,886.0,-4607.0,-11031.0
1.89,1284.0,-6124.0,17168.0,1139.0,-4347.0,1256.0
1.9,2152.0,-5704.0,17096.0,1389.0,-3576.0,26857.0
1.91,1968.0,-5352.0,16700.0,1784.0,-2809.0,-20245.0
1.92,1340.0,-4472.0,16084.0,1875.0,-1275.0,15598.0
1.93,160.0,-3892.0,15756.0,1726.0,-1280.0,-24336.0
1.94,-184.0,-3388.0,15600.0,1464.0,-1281.0,18674.0
1.95,-440.0,-3612.0,15424.0,977.0,-2306.0,18673.0
1.96,-652.0,-4236.0,15964.0,439.0,-2819.0,29935.0
1.97,-148.0,-4856.0,16104.0,835.0,-3329.0,27885.0
1.98,656.0,-4620.0,15592.0,623.0,-4094.0,-28435.0
1.99,920.0,-5120.0,16400.0,416.0,-3069.0,-26388.0
2.0,1436.0,-5120.0,16208.0,723.0,-2299.0,-25364.0
2.01,1424.0,-5252.0,16668.0,670.0,-1275.0,-28437.0
2.02,916.0,-4820.0,16188.0,649.0,-509.0,-27411.0
2.03,128.0,-5532.0,17560.0,596.0,-1536.0,-32534.0
2.04,1572.0,-3240.0,14300.0,610.0,-1018.0,9459.0
2.05,112.0,-2868.0,15212.0,469.0,-2304.0,28916.0
2.06,-508.0,-3272.0,14132.0,443.0,-2562.0,1267.0
2.07,-776.0,-3576.0,14824.0,362.0,-2052.0,-1806.0
2.08,-1168.0,-4228.0,15660.0,353.0,-2309.0,28911.0
2.09,-1248.0,-4392.0,15680.0,204.0,-2821.0,8430.0
2.1,-4.0,-9172.0,22488.0,344.0,-4353.0,-804.0
2.11,-2220.0,-2776.0,16420.0,-2444.0,1527.0,21749.0
2.12,-892.0,-5152.0,15992.0,-421.0,-9220.0,-31509.0
2.13,84.0,-6168.0,15912.0,617.0,-7680.0,21735.0
2.14,484.0,-4624.0,16164.0,1872.0,-7679.0,-6931.0
2.15,1504.0,-4376.0,15920.0,1815.0,-5627.0,-7954.0
2.16,1312.0,-3260.0,15628.0,1490.0,-4091.0,8435.0
2.17,940.0,-3532.0,15828.0,1263.0,-3581.0,-21262.0
2.18,-156.0,-4036.0,15648.0,1060.0,-3073.0,25840.0
2.19,-1720.0,-4708.0,15956.0,780.0,-3591.0,18669.0
2.2,-2752.0,-5264.0,15944.0,1030.0,-5387.0,16619.0
2.21,-2632.0,-4892.0,16072.0,948.0,-7179.0,-18196.0
2.22,-564.0,-5132.0,16132.0,925.0,-8451.0,-13077.0
2.23,684.0,-5788.0,17408.0,1016.0,-8958.0,-21271.0
2.24,3460.0,-4892.0,16104.0,2578.0,-9203.0,-31508.0
2.25,3704.0,-4796.0,16376.0,2707.0,-7666.0,30957.0
2.26,4896.0,-3944.0,15672.0,3119.0,-6125.0,8432.0
2.27,3928.0,-2796.0,15160.0,2937.0,-4337.0,22773.0
2.28,2964.0,-2520.0,14528.0,2004.0,-3061.0,-27402.0
2.29,1380.0,-2556.0,14508.0,1251.0,-2555.0,25846.0
2.3,764.0,-3644.0,14976.0,721.0,-3582.0,-783.0
2.31,1088.0,-3624.0,14672.0,389.0,-4348.0,16625.0
2.32,504.0,-3424.0,14124.0,143.0,-5375.0,-1806.0
2.33,880.0,-3628.0,14312.0,-298.0,-6653.0,28913.0
2.34,2560.0,-4416.0,15016.0,-462.0,-7670.0,238.0
2.35,4100.0,-5024.0,15248.0,152.0,-7920.0,1260.0
2.36,5608.0,-5236.0,15164.0,1000.0,-7659.0,-5909.0
2.37,6388.0,-5176.0,15232.0,1080.0,-5608.0,-2837.0
2.38,6608.0,-4260.0,14304.0,1737.0,-3815.0,-12049.0
2.39,4996.0,-2920.0,13500.0,1827.0,-2797.0,-31500.0
2.4,4324.0,-2568.0,13340.0,1402.0,-2544.0,-6923.0
2.41,3904.0,-2336.0,13468.0,569.0,-2289.0,16630.0
2.42,4108.0,-2532.0,13688.0,-211.0,-2800.0,3318.0
2.43,4732.0,-3144.0,14520.0,-988.0,-3310.0,31987.0
2.44,6276.0,-3820.0,14916.0,-1444.0,-4072.0,-31503.0
2.45,6948.0,-4440.0,15420.0,-1474.0,-4581.0,9454.0
2.46,7772.0,-5152.0,15852.0,-1011.0,-5602.0,23787.0
2.47,9132.0,-5112.0,16112.0,-606.0,-6109.0,-21268.0
2.48,10864.0,-5628.0,16536.0,-3.0,-6102.0,28906.0
2.49,12504.0,-4668.0,15896.0,537.0,-5584.0,-10003.0
2.5,13464.0,-3800.0,16052.0,578.0,-4812.0,-26383.0
2.51,14724.0,-4192.0,16608.0,213.0,-3783.0,-31505.0
2.52,14520.0,-3484.0,15964.0,255.0,-2504.0,-18190.0
2.53,15704.0,-3660.0,16368.0,-24.0,-1731.0,22769.0
2.54,16380.0,-3124.0,16032.0,-21.0,-705.0,-781.0
2.55,16548.0,-2832.0,15984.0,214.0,-704.0,-23308.0
2.56,16800.0,-2744.0,15824.0,542.0,65.0,-24331.0
2.57,16708.0,-2948.0,15616.0,1042.0,833.0,17652.0
2.58,16192.0,-2032.0,15956.0,1115.0,2367.0,16632.0
2.59,15816.0,-1408.0,14640.0,456.0,4157.0,-14086.0
2.6,15084.0,-1384.0,14588.0,-77.0,5434.0,-4870.0
2.61,13836.0,-1684.0,14484.0,-771.0,6198.0,3321.0
2.62,13684.0,96.0,14556.0,-1272.0,5685.0,29696.0
2.63,11004.0,-2292.0,14708.0,-1917.0,6186.0,-777.0
2.64,9868.0,-3032.0,14852.0,-2309.0,6438.0,-29452.0
2.65,8836.0,-3524.0,15028.0,-2359.0,5922.0,-31502.0
2.66,8012.0,-3672.0,14912.0,-2438.0,5919.0,19697.0
2.67,7264.0,-3864.0,14656.0,-2519.0,5404.0,24816.0
2.68,6500.0,-4224.0,15172.0,-2758.0,4889.0,25839.0
2.69,5964.0,-4556.0,15452.0,-2734.0,4631.0,19694.0
2.7,6344.0,-5196.0,15320.0,-2828.0,4376.0,-14101.0
2.71,5904.0,-4804.0,15460.0,-3044.0,4887.0,4333.0
2.72,5560.0,-5204.0,16012.0,-3130.0,5141.0,-18197.0
2.73,5280.0,-5352.0,15768.0,-3145.0,5652.0,-24341.0
2.74,5500.0,-6108.0,15648.0,-2623.0,5653.0,31976.0
2.75,4800.0,-6224.0,16220.0,-2231.0,6162.0,-16153.0
2.76,4628.0,-6048.0,16092.0,-1783.0,6674.0,5352.0
2.77,4272.0,-5108.0,15568.0,-1578.0,7696.0,-20244.0
2.78,3480.0,-5404.0,16428.0,-1752.0,7437.0,-26390.0
2.79,3436.0,-5432.0,15776.0,-1498.0,7437.0,27882.0
2.8,3628.0,-6584.0,16420.0,-989.0,6926.0,11494.0
2.81,3620.0,-6656.0,16116.0,560.0,7182.0,9446.0
2.82,2500.0,-6784.0,16220.0,738.0,8457.0,-15131.0
2.83,1228.0,-6252.0,16240.0,341.0,9988.0,-13081.0
2.84,-504.0,-6548.0,16268.0,201.0,10494.0,2278.0
2.85,-1852.0,-6504.0,16628.0,663.0,9208.0,-15130.0
2.86,-2100.0,-6048.0,16364.0,936.0,7159.0,-13080.0
2.87,-1900.0,-5556.0,16260.0,910.0,5368.0,-27414.0
2.88,-1308.0,-6204.0,16448.0,1058.0,4090.0,-6937.0
2.89,-308.0,-6476.0,16608.0,1575.0,3582.0,-13082.0
2.9,272.0,-6432.0,16744.0,1999.0,3585.0,4326.0
2.91,856.0,-6096.0,16240.0,2197.0,4611.0,22760.0
2.92,664.0,-5896.0,16072.0,2429.0,5634.0,-26392.0
2.93,136.0,-5696.0,15848.0,2701.0,6400.0,-30487.0
2.94,-848.0,-5056.0,15524.0,2890.0,6652.0,-20244.0
2.95,-1040.0,-4188.0,15112.0,2559.0,6395.0,-3857.0
2.96,-1168.0,-4016.0,14636.0,1998.0,5883.0,28912.0
2.97,-2056.0,-3912.0,14884.0,1499.0,4855.0,-1808.0
2.98,-2120.0,-3748.0,14944.0,1127.0,3575.0,-18191.0
2.99,-2020.0,-4232.0,15140.0,939.0,2808.0,7407.0
3.0,-1884.0,-4420.0,15652.0,760.0,2296.0,-23314.0
3.01,-1996.0,-4984.0,15964.0,892.0,2296.0,13548.0
3.02,-1676.0,-4888.0,16048.0,946.0,2297.0,29932.0
3.03,-1612.0,-4608.0,16056.0,888.0,2553.0,-19218.0
3.04,-1492.0,-4616.0,16036.0,843.0,2554.0,11501.0
3.05,-1564.0,-4388.0,16284.0,795.0,2809.0,-6930.0
3.06,-1684.0,-4148.0,16100.0,735.0,2809.0,27887.0
3.07,-1860.0,-4084.0,16152.0,595.0,2552.0,-17168.0
3.08,-2520.0,-4188.0,16408.0,610.0,2294.0,10479.0
3.09,-2496.0,-4468.0,16592.0,850.0,1526.0,16622.0
3.1,-2300.0,-4612.0,16968.0,1076.0,759.0,1261.0
3.11,-1912.0,-4660.0,17652.0,1251.0,504.0,-30483.0
3.12,-680.0,-5028.0,18180.0,1599.0,509.0,22764.0
3.13,8.0,-4404.0,18124.0,1849.0,1280.0,2286.0
3.14,64.0,-3836.0,17900.0,2122.0,2304.0,16625.0
3.15,-276.0,-3404.0,17136.0,2182.0,3582.0,-4878.0
3.16,-1380.0,-3020.0,16528.0,1960.0,4346.0,-25356.0
3.17,-2084.0,-2636.0,16012.0,1707.0,4599.0,-8971.0
3.18,-2932.0,-2592.0,15524.0,1372.0,4596.0,-29451.0
3.19,-3412.0,-2476.0,15148.0,897.0,4082.0,-21258.0
3.2,-4076.0,-2660.0,15008.0,727.0,3312.0,5365.0
3.21,-4392.0,-2644.0,15084.0,630.0,2542.0,-9995.0
3.22,-4136.0,-2436.0,14988.0,449.0,1263.0,-9994.0
3.23,-3504.0,-2340.0,15436.0,351.0,498.0,20726.0
3.24,-2008.0,1532.0,11568.0,477.0,2552.0,10245.0
3.25,-7780.0,-7548.0,16564.0,-397.0,-31.0,-25374.0
3.26,-1304.0,-1904.0,14232.0,1354.0,-1030.0,-5896.0
3.27,-2416.0,-1240.0,15328.0,19.0,-778.0,-28421.0
3.28,-1880.0,-2032.0,15756.0,-186.0,760.0,-22280.0
3.29,-9696.0,-7028.0,27760.0,-540.0,2778.0,8420.0
3.3,-2832.0,-2324.0,14612.0,-1218.0,2292.0,-3850.0
3.31,-4380.0,-2376.0,15612.0,-1195.0,1262.0,-6922.0
3.32,-4944.0,-3464.0,16672.0,-822.0,-276.0,-20238.0
3.33,-3848.0,-3612.0,17092.0,-357.0,-1040.0,-1807.0
3.34,-2852.0,-3692.0,17236.0,169.0,-1292.0,-8975.0
3.35,-2380.0,-2888.0,17212.0,486.0,-1034.0,-19212.0
3.36,-1656.0,-2536.0,16984.0,465.0,-7.0,-30474.0
3.37,-1892.0,-2172.0,16888.0,149.0,504.0,-25353.0
3.38,-2128.0,-2044.0,17020.0,-93.0,1271.0,-20232.0
3.39,-2480.0,-2236.0,16952.0,-309.0,1526.0,20727.0
