Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.5,-308.0,-1640.0,16916.0,781.0,-258.0,-13063.0
0.51,-540.0,-1580.0,16512.0,814.0,-771.0,-6919.0
0.52,-616.0,-1476.0,16620.0,533.0,-515.0,-26374.0
0.53,-632.0,-1416.0,16632.0,418.0,-515.0,-30470.0
0.54,-608.0,-1340.0,16624.0,449.0,-771.0,-24326.0
0.55,-416.0,-1088.0,16684.0,308.0,-770.0,24827.0
0.56,-568.0,-1344.0,16852.0,261.0,-1027.0,-14086.0
0.57,52.0,-1740.0,16684.0,560.0,-1280.0,13561.0
0.58,172.0,-1796.0,16756.0,800.0,-1280.0,-21256.0
0.59,-32.0,-1676.0,16824.0,983.0,-1025.0,-7943.0
0.6,-216.0,-1624.0,16672.0,1267.0,-1025.0,10489.0
0.61,68.0,-1256.0,16472.0,1302.0,-1024.0,17659.0
0.62,-28.0,-1064.0,16360.0,1204.0,-769.0,-6917.0
0.63,-204.0,-708.0,16360.0,885.0,-769.0,13565.0
0.64,-64.0,-528.0,16156.0,646.0,-769.0,-16131.0
0.65,112.0,-488.0,15836.0,499.0,-1024.0,28926.0
0.66,664.0,-616.0,16600.0,265.0,-766.0,-26371.0
0.67,116.0,-664.0,16528.0,346.0,-768.0,29949.0
0.68,64.0,-816.0,16520.0,386.0,-768.0,16636.0
0.69,332.0,-784.0,16672.0,459.0,-767.0,19708.0
0.7,236.0,-708.0,16640.0,601.0,-768.0,-4867.0
0.71,-20.0,-632.0,16644.0,596.0,-769.0,-4867.0
0.72,-32.0,-936.0,16640.0,369.0,-769.0,-7940.0
0.73,192.0,-764.0,16940.0,176.0,-768.0,-16131.0
0.74,92.0,-868.0,16848.0,79.0,-768.0,23804.0
0.75,-112.0,-1196.0,16804.0,12.0,-769.0,-28421.0
0.76,64.0,-1492.0,17164.0,63.0,-1280.0,16634.0
0.77,188.0,-1428.0,17124.0,96.0,-768.0,-17158.0
0.78,-40.0,-1564.0,17212.0,212.0,-513.0,-9991.0
0.79,-212.0,-1544.0,17128.0,416.0,-513.0,11513.0
0.8,-28.0,-1708.0,17388.0,674.0,-769.0,-6919.0
0.81,144.0,-1616.0,17336.0,919.0,-1024.0,-28423.0
0.82,272.0,-1064.0,17148.0,934.0,-1023.0,4347.0
0.83,160.0,-844.0,17116.0,735.0,-768.0,-24324.0
0.84,144.0,-772.0,16952.0,534.0,-768.0,-28420.0
0.85,92.0,-672.0,16584.0,322.0,-1024.0,23805.0
0.86,408.0,-408.0,16680.0,100.0,-1023.0,-26370.0
0.87,836.0,-544.0,16784.0,43.0,-1277.0,17661.0
0.88,1208.0,-496.0,16612.0,-60.0,-1020.0,-18178.0
0.89,1044.0,-284.0,16800.0,-247.0,-764.0,5374.0
0.9,716.0,-748.0,16964.0,-345.0,-766.0,-13059.0
0.91,628.0,-1448.0,16964.0,-199.0,-766.0,29946.0
0.92,668.0,-1532.0,17284.0,192.0,-1022.0,-25350.0
0.93,632.0,-1584.0,17152.0,466.0,-1022.0,30969.0
0.94,668.0,-1372.0,17308.0,609.0,-1022.0,-25350.0
0.95,788.0,-1120.0,17108.0,624.0,-1021.0,5371.0
0.96,536.0,-1000.0,17084.0,611.0,-1278.0,6396.0
0.97,676.0,-996.0,16992.0,589.0,-1022.0,-23300.0
0.98,860.0,-588.0,17016.0,434.0,-1021.0,23805.0
0.99,900.0,-364.0,16964.0,328.0,-1021.0,-31490.0
1.0,828.0,-252.0,16888.0,252.0,-765.0,15615.0
1.01,888.0,-452.0,16844.0,128.0,-765.0,30974.0
1.02,680.0,-648.0,16900.0,166.0,-766.0,-22275.0
1.03,696.0,-964.0,17124.0,390.0,-1022.0,-18180.0
1.04,852.0,-968.0,16988.0,590.0,-1021.0,21756.0
1.05,872.0,-956.0,16908.0,684.0,-1021.0,26876.0
1.06,1000.0,-864.0,17000.0,735.0,-765.0,-5892.0
1.07,1060.0,-784.0,16836.0,766.0,-764.0,9468.0
1.08,1064.0,-1144.0,16680.0,354.0,-508.0,10491.0
1.09,928.0,-316.0,16628.0,527.0,-509.0,-24322.0
1.1,792.0,-340.0,16224.0,565.0,-509.0,6398.0
1.11,836.0,-372.0,16256.0,583.0,-1021.0,17662.0
1.12,928.0,-400.0,15896.0,251.0,-509.0,-24322.0
1.13,832.0,36.0,15588.0,-4.0,-509.0,16384.0
1.14,344.0,236.0,14856.0,-440.0,-255.0,22528.0
1.15,188.0,596.0,15020.0,-596.0,-1024.0,-17406.0
1.16,-64.0,784.0,14064.0,-753.0,-513.0,-16381.0
1.17,-164.0,1272.0,13560.0,-881.0,-1025.0,23556.0
1.18,-196.0,1476.0,13152.0,-1114.0,-1281.0,15365.0
1.19,-256.0,1664.0,12532.0,-1258.0,-1281.0,6.0
1.2,-324.0,2096.0,12040.0,-1584.0,-1538.0,-17400.0
1.21,-408.0,2632.0,11156.0,-2125.0,-1538.0,26634.0
1.22,-600.0,2744.0,10412.0,-2963.0,-1795.0,-22518.0
1.23,-252.0,2672.0,9872.0,-3875.0,-2049.0,1034.0
1.24,68.0,2340.0,9632.0,-4835.0,-2560.0,17417.0
1.25,696.0,1760.0,9376.0,-5801.0,-2814.0,-18426.0
1.26,1008.0,1388.0,9400.0,-6715.0,-2813.0,-4091.0
1.27,1280.0,248.0,8932.0,-7277.0,-2811.0,0.0
1.28,1524.0,-468.0,9036.0,-7410.0,-2299.0,-2818.0
1.29,1572.0,-740.0,9128.0,-7520.0,-1786.0,9469.0
1.3,1564.0,-260.0,8612.0,-7810.0,-1530.0,7422.0
1.31,976.0,-200.0,8600.0,-8231.0,-1277.0,-12033.0
1.32,512.0,-184.0,8020.0,-8647.0,-1278.0,255.0
1.33,304.0,-56.0,7760.0,-9280.0,-1279.0,12543.0
1.34,432.0,196.0,7600.0,-10122.0,-1023.0,-20480.0
1.35,592.0,384.0,7464.0,-11113.0,-1022.0,20481.0
1.36,684.0,-100.0,7644.0,-11936.0,-1278.0,-21249.0
1.37,1380.0,-980.0,7768.0,-12457.0,-1275.0,25852.0
1.38,1852.0,-1296.0,8100.0,-12872.0,-1017.0,15610.0
1.39,1900.0,-2416.0,8260.0,-13296.0,-761.0,27894.0
1.4,2288.0,-3388.0,8840.0,-13592.0,-248.0,-3854.0
1.41,1656.0,-4564.0,9324.0,-13912.0,518.0,30958.0
1.42,668.0,-6072.0,10300.0,-13850.0,770.0,-25368.0
1.43,-84.0,-7924.0,10972.0,-13453.0,1279.0,-21279.0
1.44,-384.0,-8616.0,11764.0,-12911.0,1534.0,-32546.0
1.45,-208.0,-8752.0,12112.0,-12495.0,2047.0,12509.0
1.46,-236.0,-8384.0,12348.0,-12147.0,2815.0,5343.0
1.47,-1152.0,-7668.0,12684.0,-11948.0,2299.0,-32542.0
1.48,-1300.0,-7420.0,12756.0,-11960.0,1274.0,-4893.0
1.49,-492.0,-7000.0,12612.0,-12466.0,510.0,5348.0
1.5,712.0,-6600.0,12624.0,-13194.0,770.0,-14106.0
1.51,792.0,-6192.0,12232.0,-14095.0,1539.0,6375.0
1.52,412.0,-6800.0,12316.0,-14970.0,1793.0,-25371.0
1.53,-96.0,-7912.0,12760.0,-15276.0,1279.0,-24351.0
1.54,-8.0,-9248.0,13092.0,-15654.0,511.0,-1829.0
1.55,460.0,-10616.0,13524.0,-15646.0,1.0,-13098.0
1.56,540.0,-11968.0,14072.0,-15525.0,514.0,7377.0
1.57,160.0,-12944.0,13836.0,-15872.0,768.0,-24371.0
1.58,-76.0,-13180.0,13184.0,-16172.0,767.0,-19252.0
1.59,908.0,-12476.0,13936.0,-15980.0,1539.0,-29489.0
1.6,-316.0,-13112.0,12896.0,-16709.0,1534.0,-15156.0
1.61,304.0,-13020.0,13248.0,-16750.0,1025.0,12493.0
1.62,1276.0,-13344.0,12388.0,-17098.0,772.0,-821.0
1.63,876.0,-14308.0,12256.0,-17368.0,1027.0,27848.0
1.64,892.0,-15164.0,11996.0,-17670.0,515.0,31940.0
1.65,924.0,-15640.0,11876.0,-17525.0,771.0,-25406.0
1.66,764.0,-16112.0,11772.0,-16871.0,770.0,-831.0
1.67,304.0,-16612.0,11192.0,-16390.0,257.0,12479.0
1.68,8.0,-16316.0,10544.0,-16647.0,-256.0,2240.0
1.69,-148.0,-16884.0,10216.0,-17303.0,-769.0,27838.0
1.7,-116.0,-17816.0,10188.0,-18122.0,-1537.0,-29510.0
1.71,712.0,-18804.0,10400.0,-18587.0,-2302.0,-14154.0
1.72,1480.0,-18952.0,10524.0,-18805.0,-2555.0,-14155.0
1.73,2092.0,-18912.0,10440.0,-18788.0,-2552.0,11446.0
1.74,2532.0,-18896.0,10124.0,-18534.0,-2551.0,-6986.0
1.75,3516.0,-18416.0,9720.0,-18660.0,-2035.0,-17224.0
1.76,4472.0,-17772.0,9348.0,-19145.0,-1263.0,30906.0
1.77,5424.0,-18012.0,9440.0,-19554.0,-491.0,12473.0
1.78,4676.0,-19500.0,9336.0,-19406.0,18.0,17587.0
1.79,3672.0,-20348.0,9412.0,-18941.0,-242.0,22704.0
1.8,3256.0,-20092.0,9304.0,-18465.0,-500.0,-18255.0
1.81,2900.0,-19636.0,8844.0,-18456.0,11.0,21683.0
1.82,1496.0,-20520.0,9116.0,-18447.0,5.0,-10065.0
1.83,-424.0,-20656.0,8920.0,-18243.0,-258.0,22703.0
1.84,-1552.0,-21312.0,8796.0,-18350.0,-1031.0,-3924.0
1.85,-2164.0,-21568.0,8856.0,-18443.0,-1545.0,-29525.0
1.86,-1800.0,-21508.0,8576.0,-18615.0,-1800.0,-1877.0
1.87,-1984.0,-21912.0,8932.0,-18509.0,-2312.0,16554.0
1.88,-1920.0,-21900.0,8828.0,-17838.0,-3080.0,-32598.0
1.89,-1248.0,-21616.0,8436.0,-17090.0,-3845.0,8363.0
1.9,-560.0,-21128.0,7360.0,-16149.0,-4355.0,-12115.0
1.91,312.0,-19372.0,6196.0,-15640.0,-4863.0,14516.0
1.92,964.0,-18068.0,4756.0,-15801.0,-4861.0,-15175.0
1.93,316.0,-20876.0,4532.0,-15142.0,-6143.0,15534.0
1.94,-472.0,-21512.0,4452.0,-14539.0,-5890.0,10411.0
1.95,8.0,-21316.0,5108.0,-12844.0,-6144.0,2220.0
1.96,836.0,-19668.0,4704.0,-13373.0,-6653.0,17587.0
1.97,-788.0,-21532.0,4896.0,-12914.0,-7428.0,-4949.0
1.98,-1380.0,-21012.0,5580.0,-10831.0,-7942.0,-25427.0
1.99,-624.0,-20732.0,4980.0,-9870.0,-9475.0,-28497.0
2.0,-136.0,-20096.0,5056.0,-9954.0,-8705.0,30897.0
2.01,1200.0,-19492.0,4936.0,-9685.0,-8188.0,-20301.0
2.02,1768.0,-19008.0,4952.0,-9547.0,-7930.0,-5963.0
2.03,2152.0,-19984.0,5600.0,-9406.0,-7160.0,26801.0
2.04,3076.0,-20680.0,5920.0,-8496.0,-6388.0,1199.0
2.05,3916.0,-21472.0,6320.0,-7267.0,-5105.0,19628.0
2.06,4108.0,-22568.0,7056.0,-5347.0,-3824.0,3239.0
2.07,4468.0,-23384.0,7580.0,-3304.0,-1775.0,29860.0
2.08,3596.0,-23536.0,7852.0,-1448.0,-498.0,3236.0
2.09,2724.0,-23324.0,8240.0,354.0,266.0,-23388.0
2.1,2252.0,-22984.0,8632.0,2140.0,264.0,-13146.0
2.11,1788.0,-22516.0,8916.0,3586.0,262.0,-856.0
2.12,1480.0,-22116.0,9108.0,4760.0,5.0,-14167.0
2.13,1740.0,-22056.0,9404.0,5789.0,-250.0,-13143.0
2.14,1836.0,-22224.0,9916.0,6815.0,-249.0,11433.0
2.15,1680.0,-22724.0,10288.0,7954.0,-506.0,-28505.0
2.16,1852.0,-22732.0,10320.0,9269.0,-505.0,15527.0
2.17,2448.0,-22868.0,10272.0,10479.0,-759.0,-28506.0
2.18,2964.0,-22800.0,10236.0,11478.0,-757.0,-27482.0
2.19,2976.0,-22760.0,9872.0,12352.0,-245.0,-24409.0
2.2,2660.0,-22672.0,9208.0,13178.0,522.0,25767.0
2.21,2060.0,-22472.0,8536.0,13581.0,1032.0,3240.0
2.22,1412.0,-21692.0,7648.0,13857.0,1029.0,-31573.0
2.23,1228.0,-21116.0,6908.0,13631.0,772.0,-13139.0
2.24,1244.0,-21008.0,6508.0,13627.0,772.0,-9043.0
2.25,1208.0,-21128.0,5908.0,13737.0,772.0,-18259.0
2.26,1048.0,-21368.0,5500.0,14064.0,516.0,6316.0
2.27,608.0,-21616.0,5588.0,14746.0,258.0,24747.0
2.28,468.0,-21700.0,5516.0,15640.0,-255.0,-11093.0
2.29,792.0,-21120.0,5148.0,16186.0,-253.0,6317.0
2.3,656.0,-20300.0,4472.0,16425.0,2.0,-28496.0
2.31,1164.0,-19536.0,4324.0,16314.0,516.0,-29517.0
2.32,968.0,-18672.0,4324.0,15875.0,1027.0,-14153.0
2.33,648.0,-18088.0,4540.0,15419.0,1538.0,-30535.0
2.34,200.0,-18188.0,4808.0,15176.0,1536.0,-14152.0
2.35,-296.0,-19512.0,5080.0,15278.0,1790.0,-10061.0
2.36,-592.0,-19768.0,5644.0,15920.0,2045.0,-20302.0
2.37,-1160.0,-19084.0,5304.0,16531.0,2043.0,30901.0
2.38,-1512.0,-18040.0,5568.0,16798.0,1530.0,6329.0
2.39,-1532.0,-16732.0,5688.0,16909.0,1018.0,1214.0
2.4,-1108.0,-15964.0,5524.0,16712.0,507.0,-21311.0
2.41,-632.0,-15188.0,5448.0,16033.0,-3.0,-30524.0
2.42,-196.0,-15248.0,5700.0,15299.0,-1.0,15556.0
2.43,76.0,-15252.0,6104.0,14866.0,-256.0,19652.0
2.44,-32.0,-15084.0,6608.0,14618.0,255.0,-7995.0
2.45,-108.0,-15116.0,6904.0,14342.0,511.0,-27452.0
2.46,-216.0,-15256.0,7284.0,14292.0,767.0,10436.0
2.47,-476.0,-15032.0,7812.0,14344.0,1022.0,9413.0
2.48,-444.0,-15124.0,8304.0,14341.0,766.0,17604.0
2.49,-56.0,-15308.0,8904.0,14420.0,255.0,-14140.0
2.5,320.0,-15152.0,9224.0,14621.0,1.0,16580.0
2.51,1044.0,-14628.0,9156.0,14612.0,260.0,5318.0
2.52,1200.0,-13824.0,9412.0,14480.0,772.0,-20278.0
2.53,1012.0,-13284.0,9372.0,14115.0,1539.0,-2868.0
2.54,628.0,-13208.0,9816.0,13650.0,1794.0,29900.0
2.55,132.0,-13556.0,9992.0,13152.0,1792.0,-31541.0
2.56,0.0,-13880.0,10624.0,13128.0,1536.0,201.0
2.57,168.0,-14280.0,10812.0,13107.0,1280.0,-22328.0
2.58,16.0,-14524.0,11680.0,13290.0,1536.0,4295.0
2.59,-232.0,-14552.0,11900.0,13455.0,1791.0,6343.0
2.6,-316.0,-14336.0,12208.0,13680.0,1534.0,-15160.0
2.61,-104.0,-14236.0,12600.0,13877.0,1279.0,-26424.0
2.62,388.0,-14144.0,12740.0,13865.0,769.0,-31544.0
2.63,660.0,-14260.0,13068.0,14127.0,1026.0,-27448.0
2.64,768.0,-13832.0,13280.0,14411.0,1283.0,201.0
2.65,724.0,-13392.0,13288.0,14562.0,1538.0,-11061.0
2.66,544.0,-12948.0,13300.0,14688.0,1794.0,8397.0
2.67,100.0,-12180.0,12856.0,14791.0,2048.0,25808.0
2.68,-272.0,-11232.0,12720.0,14476.0,2302.0,-3884.0
2.69,-324.0,-10380.0,12504.0,14117.0,2046.0,-17193.0
2.7,-284.0,-9144.0,12156.0,13594.0,1790.0,-6948.0
2.71,-428.0,-8064.0,12052.0,12885.0,1534.0,21728.0
2.72,-272.0,-7472.0,12104.0,12099.0,1278.0,-3870.0
2.73,-272.0,-7220.0,12112.0,11224.0,1022.0,-3869.0
2.74,-216.0,-7732.0,12420.0,10528.0,511.0,10465.0
2.75,-72.0,-8112.0,12844.0,10291.0,511.0,-18208.0
2.76,-500.0,-9180.0,13468.0,10393.0,510.0,3292.0
2.77,-644.0,-10144.0,14060.0,10981.0,509.0,31960.0
2.78,-908.0,-10100.0,14344.0,11836.0,508.0,29912.0
2.79,-1616.0,-9736.0,14692.0,12649.0,-7.0,-20263.0
2.8,-1852.0,-9112.0,14780.0,13280.0,-776.0,-15140.0
2.81,-1532.0,-8376.0,14724.0,13743.0,-1798.0,1247.0
2.82,-1376.0,-7400.0,14400.0,13808.0,-2310.0,-24349.0
2.83,-944.0,-6352.0,14064.0,13828.0,-2564.0,20711.0
2.84,-768.0,-5256.0,13580.0,13527.0,-2307.0,235.0
2.85,-8.0,-4140.0,13228.0,13092.0,-2305.0,-1809.0
2.86,184.0,-3376.0,12872.0,12613.0,-2304.0,-18190.0
2.87,220.0,-3344.0,12840.0,11822.0,-2304.0,-8974.0
2.88,456.0,-3504.0,12572.0,11416.0,-2303.0,-14094.0
2.89,376.0,-3112.0,12032.0,11230.0,-2047.0,30963.0
2.9,536.0,-2168.0,11632.0,10993.0,-2046.0,6391.0
2.91,672.0,-1056.0,10980.0,10818.0,-2046.0,-24325.0
2.92,868.0,-680.0,10488.0,10719.0,-1789.0,25853.0
2.93,1244.0,-592.0,9988.0,10892.0,-1788.0,-8963.0
2.94,1324.0,140.0,9440.0,11154.0,-2043.0,11264.0
2.95,868.0,1504.0,9320.0,11076.0,-1533.0,25605.0
2.96,1368.0,3044.0,8732.0,10753.0,-1531.0,22539.0
2.97,1672.0,4708.0,8232.0,9603.0,-1018.0,-30702.0
2.98,1516.0,5332.0,8064.0,8001.0,-763.0,-5100.0
2.99,1352.0,5432.0,8648.0,6343.0,-507.0,18453.0
3.0,1648.0,5296.0,8708.0,4888.0,-506.0,28692.0
3.01,1808.0,4868.0,9116.0,3561.0,7.0,4115.0
3.02,1888.0,4744.0,9604.0,2391.0,519.0,24594.0
3.03,1632.0,4356.0,9908.0,1588.0,518.0,24593.0
3.04,1576.0,3808.0,10512.0,985.0,518.0,10254.0
3.05,1200.0,3224.0,11012.0,342.0,516.0,-20468.0
3.06,732.0,2336.0,11848.0,-233.0,258.0,-9207.0
3.07,152.0,900.0,12720.0,-335.0,-256.0,-26621.0
3.08,92.0,188.0,13548.0,-94.0,-512.0,23552.0
3.09,92.0,-376.0,13956.0,149.0,-768.0,23806.0
3.1,96.0,-244.0,14476.0,475.0,-512.0,24831.0
3.11,228.0,172.0,14464.0,640.0,-256.0,-7168.0
3.12,200.0,824.0,14628.0,404.0,-256.0,-14333.0
3.13,224.0,944.0,14852.0,-308.0,-512.0,-8189.0
3.14,628.0,800.0,14932.0,-634.0,-510.0,29699.0
3.15,820.0,928.0,15412.0,-1014.0,-509.0,13315.0
3.16,1116.0,596.0,15344.0,-1340.0,-508.0,23554.0
3.17,988.0,480.0,15608.0,-1575.0,3.0,-9215.0
3.18,1044.0,320.0,15876.0,-1842.0,4.0,5121.0
3.19,912.0,-280.0,16040.0,-1906.0,3.0,-28418.0
3.2,896.0,-612.0,16488.0,-1778.0,3.0,-32515.0
3.21,624.0,-1004.0,16836.0,-1553.0,-254.0,28924.0
3.22,992.0,-1164.0,17096.0,-1246.0,-253.0,-7941.0
3.23,1052.0,-956.0,17200.0,-927.0,4.0,7420.0
3.24,1276.0,-444.0,17296.0,-866.0,260.0,-770.0
3.25,1424.0,80.0,17132.0,-1038.0,261.0,-28672.0
3.26,1524.0,404.0,17196.0,-1312.0,261.0,-3071.0
3.27,1372.0,556.0,17312.0,-1682.0,261.0,23554.0
3.28,1436.0,232.0,17156.0,-1954.0,261.0,-25600.0
3.29,1184.0,104.0,17312.0,-2092.0,260.0,-24576.0
3.3,1296.0,-504.0,17384.0,-2168.0,5.0,4350.0
3.31,1432.0,-784.0,17372.0,-2005.0,5.0,-26372.0
3.32,1532.0,-700.0,17500.0,-1643.0,5.0,-771.0
3.33,1744.0,-836.0,17408.0,-1337.0,6.0,-12036.0
3.34,1560.0,-636.0,17376.0,-1088.0,6.0,6397.0
3.35,1592.0,-648.0,17388.0,-1041.0,6.0,14589.0
3.36,1512.0,-580.0,17432.0,-1042.0,-251.0,-5891.0
3.37,1148.0,-632.0,17184.0,-987.0,-252.0,31997.0
3.38,1232.0,-544.0,17292.0,-1054.0,-508.0,-12035.0
3.39,1488.0,-684.0,17284.0,-1148.0,-507.0,-12035.0
3.4,1708.0,-944.0,17288.0,-1123.0,-506.0,-21252.0
3.41,1824.0,-852.0,17236.0,-1019.0,-505.0,8444.0
3.42,1828.0,-1156.0,17344.0,-869.0,-249.0,9467.0
3.43,1740.0,-1104.0,17164.0,-680.0,-250.0,-13061.0
3.44,1604.0,-1220.0,17052.0,-458.0,-250.0,17659.0
3.45,1576.0,-1292.0,17044.0,-284.0,-250.0,10490.0
3.46,1268.0,-1000.0,16992.0,-277.0,-252.0,-2820.0
3.47,1024.0,-996.0,16972.0,-325.0,-252.0,252.0
3.48,1008.0,-828.0,16668.0,-304.0,-253.0,-3844.0
3.49,980.0,-748.0,16728.0,-332.0,-253.0,-11011.0
3.5,1076.0,-748.0,16736.0,-421.0,-252.0,13565.0
3.51,1124.0,-704.0,16604.0,-548.0,-252.0,25853.0
3.52,1232.0,-580.0,16684.0,-609.0,-252.0,-12035.0
