Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.84,1804.0,-2744.0,17064.0,98.0,-761.0,3317.0
0.85,3152.0,-1596.0,16908.0,-337.0,-244.0,20729.0
0.86,2972.0,-1944.0,17396.0,-358.0,-501.0,-25352.0
0.87,3476.0,-2296.0,17340.0,-288.0,-243.0,-27401.0
0.88,4456.0,-2152.0,17468.0,-185.0,-239.0,26871.0
0.89,4380.0,-2212.0,17616.0,-293.0,529.0,7415.0
0.9,4380.0,-2308.0,17728.0,-344.0,1041.0,7414.0
0.91,4112.0,-2616.0,17640.0,-170.0,1040.0,4341.0
0.92,3640.0,-2768.0,17368.0,-143.0,1038.0,14581.0
0.93,3348.0,-3032.0,17364.0,-38.0,525.0,5364.0
0.94,3184.0,-3280.0,17500.0,140.0,268.0,28915.0
0.95,3352.0,-3836.0,17456.0,505.0,13.0,6385.0
0.96,3328.0,-3176.0,17332.0,691.0,-243.0,243.0
0.97,3288.0,-2464.0,17036.0,627.0,-244.0,-9994.0
0.98,3292.0,-1996.0,17620.0,659.0,-244.0,-8968.0
0.99,3752.0,-2972.0,16996.0,1089.0,-242.0,-22284.0
1.0,3888.0,-2860.0,16272.0,917.0,-241.0,12532.0
1.01,3944.0,-1764.0,16940.0,814.0,-241.0,26873.0
1.02,3916.0,-1664.0,17064.0,1034.0,15.0,19705.0
1.03,3704.0,-2184.0,16768.0,925.0,14.0,30967.0
1.04,3700.0,-2272.0,16792.0,754.0,-242.0,29943.0
1.05,3776.0,-1876.0,16956.0,808.0,-498.0,-16136.0
1.06,3784.0,-2084.0,16768.0,583.0,-498.0,-14089.0
1.07,4028.0,-2048.0,16572.0,408.0,-241.0,-17160.0
1.08,3628.0,-2760.0,16824.0,619.0,-242.0,11509.0
1.09,3676.0,-2672.0,16412.0,346.0,526.0,23797.0
1.1,2992.0,-3076.0,16700.0,329.0,267.0,-20237.0
1.11,2780.0,-3312.0,16892.0,452.0,266.0,-8973.0
1.12,2668.0,-3404.0,16772.0,569.0,10.0,27890.0
1.13,2892.0,-3572.0,16752.0,696.0,11.0,19698.0
1.14,3564.0,-3672.0,16372.0,731.0,1805.0,-4879.0
1.15,2900.0,-3296.0,16640.0,581.0,1035.0,21747.0
1.16,2584.0,-2960.0,16532.0,341.0,1546.0,6388.0
1.17,2484.0,-2844.0,16288.0,188.0,1801.0,-19212.0
1.18,1908.0,-3060.0,16300.0,174.0,1799.0,29940.0
1.19,1476.0,-3044.0,16244.0,161.0,1541.0,-15116.0
1.2,1228.0,-3040.0,16180.0,27.0,1028.0,-13068.0
1.21,1536.0,-3260.0,16104.0,-140.0,1030.0,243.0
1.22,1988.0,-3488.0,16388.0,-187.0,1031.0,-15118.0
1.23,2236.0,-3732.0,16316.0,-200.0,1288.0,-17167.0
1.24,2252.0,-3720.0,16312.0,-224.0,2056.0,-13071.0
1.25,1956.0,-3816.0,16268.0,-324.0,2567.0,-23311.0
1.26,1556.0,-3912.0,16468.0,-305.0,3078.0,5360.0
1.27,1272.0,-3848.0,16688.0,-252.0,3332.0,-1808.0
1.28,800.0,-4084.0,16640.0,-202.0,3587.0,8432.0
1.29,712.0,-4028.0,16636.0,-184.0,3586.0,-14096.0
1.3,640.0,-4248.0,16624.0,-170.0,3842.0,-32529.0
1.31,460.0,-4468.0,16700.0,-170.0,3841.0,-13074.0
1.32,40.0,-4996.0,16780.0,-80.0,4096.0,10476.0
1.33,-264.0,-5020.0,16588.0,73.0,4350.0,-1812.0
1.34,-404.0,-4964.0,16920.0,347.0,4094.0,27884.0
1.35,-296.0,-4820.0,16820.0,591.0,4094.0,-10003.0
1.36,-52.0,-4728.0,16812.0,798.0,4351.0,-13075.0
1.37,-116.0,-4584.0,16624.0,854.0,4607.0,-29458.0
1.38,-184.0,-4384.0,16540.0,902.0,5119.0,18670.0
1.39,-804.0,-4276.0,16488.0,1051.0,5372.0,-8977.0
1.4,-1032.0,-3976.0,16424.0,1226.0,5115.0,-1808.0
1.41,-1324.0,-3960.0,16392.0,1379.0,5114.0,-11024.0
1.42,-1236.0,-3580.0,16236.0,1411.0,4603.0,11506.0
1.43,-1160.0,-3520.0,16136.0,1367.0,4347.0,30962.0
1.44,-976.0,-3520.0,15988.0,1295.0,4604.0,12530.0
1.45,-1048.0,-3760.0,15944.0,1347.0,4603.0,-5903.0
1.46,-996.0,-3720.0,15952.0,1540.0,4348.0,7409.0
1.47,-784.0,-3464.0,15920.0,1588.0,4604.0,-3854.0
1.48,-660.0,-3100.0,15624.0,1510.0,4605.0,27891.0
1.49,-644.0,-2864.0,15704.0,1182.0,4861.0,31988.0
1.5,-880.0,-3044.0,15144.0,996.0,5372.0,-28428.0
1.51,-916.0,-3376.0,15140.0,881.0,5372.0,27890.0
1.52,-1160.0,-3356.0,14932.0,749.0,5627.0,30962.0
1.53,-1836.0,-3316.0,15072.0,609.0,5368.0,-11021.0
1.54,-2324.0,-3196.0,14904.0,639.0,4854.0,-4877.0
1.55,-2632.0,-2840.0,14984.0,751.0,4341.0,-18188.0
1.56,-2220.0,-2400.0,14972.0,734.0,4087.0,21750.0
1.57,-2156.0,-2244.0,14804.0,512.0,4087.0,-27401.0
1.58,-2112.0,-2260.0,14796.0,298.0,4087.0,-16137.0
1.59,-1788.0,-2500.0,14544.0,105.0,4345.0,1270.0
1.6,-2028.0,-2512.0,14572.0,-112.0,4600.0,5366.0
1.61,-2276.0,-2748.0,14720.0,-434.0,4855.0,7413.0
1.62,-3404.0,-3256.0,15004.0,-547.0,4850.0,-19213.0
1.63,-4156.0,-3512.0,15460.0,-472.0,4335.0,-15118.0
1.64,-4868.0,-3924.0,15804.0,-143.0,3308.0,-784.0
1.65,-4572.0,-4064.0,16032.0,331.0,2030.0,9456.0
1.66,-3728.0,-3980.0,16068.0,551.0,1265.0,28912.0
1.67,-3036.0,-3280.0,15860.0,566.0,1012.0,9459.0
1.68,-2520.0,-3388.0,15728.0,444.0,2038.0,10482.0
1.69,-2188.0,-3456.0,15052.0,247.0,2807.0,29938.0
1.7,-2512.0,-2320.0,14672.0,-735.0,4086.0,12534.0
1.71,-3944.0,-2512.0,15056.0,-1454.0,5104.0,-26378.0
1.72,-4932.0,-2828.0,14840.0,-1767.0,4844.0,-17164.0
1.73,-5956.0,-3288.0,14728.0,-2128.0,4328.0,-17165.0
1.74,-6936.0,-3964.0,15040.0,-1974.0,3044.0,-5904.0
1.75,-7192.0,-4696.0,15320.0,-1393.0,1507.0,-5907.0
1.76,-6048.0,-4860.0,15696.0,-841.0,488.0,24813.0
1.77,-5284.0,-4704.0,15708.0,-495.0,-21.0,23789.0
1.78,-4704.0,-4260.0,15524.0,-475.0,-19.0,-24337.0
1.79,-3872.0,-3908.0,15552.0,-505.0,496.0,-7952.0
1.8,-3904.0,-3540.0,15756.0,-684.0,1520.0,-16142.0
1.81,-3748.0,-3408.0,15240.0,-1190.0,2289.0,23794.0
1.82,-4104.0,-3868.0,15176.0,-1625.0,3311.0,-1808.0
1.83,-5132.0,-4216.0,15268.0,-1614.0,3819.0,-2833.0
1.84,-5864.0,-4456.0,15528.0,-1315.0,3817.0,6382.0
1.85,-5592.0,-4688.0,15476.0,-916.0,4074.0,10477.0
1.86,-6040.0,-4784.0,16128.0,-420.0,3304.0,26861.0
1.87,-5216.0,-4348.0,16044.0,-23.0,3051.0,-24337.0
1.88,-5216.0,-4180.0,15760.0,173.0,3051.0,-24337.0
1.89,-5308.0,-3680.0,15112.0,-6.0,3307.0,17649.0
1.9,-5364.0,-3336.0,14912.0,-299.0,3563.0,3314.0
1.91,-5996.0,-3016.0,14836.0,-574.0,4072.0,-27404.0
1.92,-6672.0,-2844.0,14684.0,-918.0,4325.0,-3852.0
1.93,-7340.0,-2984.0,14500.0,-1332.0,4323.0,21748.0
1.94,-8348.0,-3580.0,14592.0,-1396.0,4319.0,25842.0
1.95,-8828.0,-4012.0,15144.0,-1153.0,3293.0,-31504.0
1.96,-8636.0,-4580.0,15208.0,-653.0,2270.0,17646.0
1.97,-8212.0,-4284.0,15916.0,161.0,1247.0,-4881.0
1.98,-6908.0,-3660.0,15700.0,232.0,997.0,1265.0
1.99,-6288.0,-3252.0,15576.0,86.0,1255.0,28915.0
2.0,-5932.0,-3448.0,15352.0,-105.0,1768.0,-11022.0
2.01,-6192.0,-3176.0,15232.0,-557.0,2535.0,-12045.0
2.02,-6236.0,-3696.0,15032.0,-961.0,3047.0,-23311.0
2.03,-6276.0,-3880.0,14848.0,-1103.0,3303.0,31984.0
2.04,-6568.0,-4340.0,15068.0,-1107.0,3302.0,22767.0
2.05,-7176.0,-4592.0,15084.0,-895.0,3299.0,-1810.0
2.06,-7292.0,-4632.0,15032.0,-664.0,3299.0,-31507.0
2.07,-7612.0,-3840.0,14884.0,-550.0,3042.0,17649.0
2.08,-8552.0,-3364.0,14588.0,-624.0,3038.0,-26382.0
2.09,-9132.0,-2976.0,13972.0,-912.0,2524.0,21748.0
2.1,-10400.0,-3072.0,14268.0,-1112.0,2007.0,24820.0
2.11,-11480.0,-4112.0,14832.0,-854.0,467.0,10479.0
2.12,-10712.0,-4672.0,15200.0,-453.0,-1066.0,10477.0
2.13,-9256.0,-4536.0,15504.0,-44.0,-1829.0,-10002.0
2.14,-8344.0,-4576.0,15584.0,99.0,-1569.0,26862.0
2.15,-7628.0,-4500.0,15692.0,38.0,-542.0,13550.0
2.16,-7880.0,-4112.0,15756.0,-253.0,737.0,14575.0
2.17,-8808.0,-3888.0,15736.0,-451.0,1501.0,-26384.0
2.18,-9660.0,-3992.0,15540.0,-515.0,2010.0,17648.0
2.19,-10620.0,-3924.0,15136.0,-588.0,2006.0,-31504.0
2.2,-11532.0,-4112.0,14784.0,-614.0,2002.0,-2833.0
2.21,-12648.0,-4176.0,14856.0,-532.0,1486.0,-26385.0
2.22,-13252.0,-4540.0,14616.0,-297.0,204.0,15598.0
2.23,-13384.0,-4724.0,14352.0,-36.0,-821.0,-18195.0
2.24,-13172.0,-4648.0,14436.0,177.0,-2356.0,-29459.0
2.25,-12528.0,-4404.0,14628.0,336.0,-3377.0,4334.0
2.26,-10948.0,-4212.0,14608.0,345.0,-4139.0,15599.0
2.27,-9796.0,-4140.0,14540.0,201.0,-4135.0,-17169.0
2.28,-9084.0,-4020.0,14784.0,71.0,-3620.0,-31504.0
2.29,-8744.0,-3948.0,15096.0,-106.0,-3363.0,-10000.0
2.3,-8152.0,-3908.0,14916.0,-328.0,-3360.0,10480.0
2.31,-7656.0,-3904.0,14824.0,-487.0,-3102.0,6384.0
2.32,-7184.0,-3996.0,15212.0,-578.0,-2589.0,-3856.0
2.33,-7280.0,-4200.0,15100.0,-518.0,-2333.0,-28433.0
2.34,-7276.0,-4128.0,14976.0,-522.0,-2333.0,-27409.0
2.35,-6896.0,-3820.0,14884.0,-465.0,-2331.0,4337.0
2.36,-6648.0,-3552.0,14864.0,-568.0,-2074.0,2290.0
2.37,-6596.0,-3584.0,14868.0,-775.0,-2074.0,15602.0
2.38,-6480.0,-3752.0,14232.0,-1110.0,-2330.0,-20239.0
2.39,-5956.0,-2456.0,14808.0,-1694.0,-1816.0,-17162.0
2.4,-6184.0,-3792.0,14432.0,-1976.0,-1817.0,-9999.0
2.41,-6508.0,-3972.0,14660.0,-1230.0,-2330.0,-27408.0
2.42,-6224.0,-3812.0,14876.0,-1077.0,-3097.0,-20239.0
2.43,-5896.0,-4184.0,15088.0,-1393.0,-3352.0,-1809.0
2.44,-5388.0,-4436.0,15400.0,-1566.0,-3606.0,-2834.0
2.45,-4808.0,-4664.0,15656.0,-1319.0,-3859.0,14573.0
2.46,-3988.0,-4424.0,15596.0,-1280.0,-3600.0,27886.0
2.47,-3648.0,-4108.0,15448.0,-1483.0,-3087.0,-16145.0
2.48,-3868.0,-3916.0,15668.0,-1714.0,-2576.0,-6928.0
2.49,-3700.0,-4140.0,15592.0,-1957.0,-2319.0,-29457.0
2.5,-4084.0,-4620.0,15484.0,-2144.0,-2064.0,3309.0
2.51,-4432.0,-4764.0,15656.0,-2187.0,-2066.0,-20243.0
2.52,-4420.0,-4876.0,15640.0,-2041.0,-2322.0,-17172.0
2.53,-4372.0,-4752.0,15444.0,-2046.0,-2578.0,-4883.0
2.54,-4276.0,-4620.0,15572.0,-2197.0,-2577.0,19693.0
2.55,-4172.0,-4596.0,15372.0,-2267.0,-2577.0,-19218.0
2.56,-4488.0,-4644.0,15168.0,-2377.0,-2578.0,30957.0
2.57,-4676.0,-4568.0,14996.0,-2570.0,-2835.0,-17170.0
2.58,-4832.0,-4860.0,14864.0,-2657.0,-3091.0,8429.0
2.59,-5352.0,-5132.0,15016.0,-2607.0,-3861.0,6379.0
2.6,-5304.0,-5388.0,15116.0,-2475.0,-4629.0,18666.0
2.61,-5036.0,-5472.0,15132.0,-2268.0,-5396.0,21738.0
2.62,-4628.0,-5616.0,15096.0,-2177.0,-5651.0,-4886.0
2.63,-3988.0,-5548.0,15236.0,-2101.0,-5648.0,27882.0
2.64,-3428.0,-5976.0,15232.0,-1935.0,-5646.0,-25368.0
2.65,-3060.0,-5788.0,15688.0,-1906.0,-5388.0,3305.0
2.66,-2600.0,-5748.0,15744.0,-1801.0,-5131.0,-10007.0
2.67,-2592.0,-5592.0,15660.0,-1805.0,-4619.0,-7958.0
2.68,-2812.0,-5192.0,15492.0,-1837.0,-4107.0,1259.0
2.69,-2944.0,-5128.0,15456.0,-2100.0,-3852.0,-32533.0
2.7,-3064.0,-5156.0,15660.0,-2246.0,-3596.0,2283.0
2.71,-2904.0,-5628.0,15840.0,-2205.0,-3852.0,-22294.0
2.72,-2500.0,-5920.0,16244.0,-1975.0,-3850.0,15592.0
2.73,-2804.0,-5968.0,16152.0,-1577.0,-4107.0,3304.0
2.74,-2724.0,-5608.0,16124.0,-1340.0,-4619.0,23786.0
2.75,-2404.0,-5200.0,16112.0,-1208.0,-4618.0,-25365.0
2.76,-1976.0,-5396.0,16052.0,-1109.0,-4616.0,18666.0
2.77,-1464.0,-5376.0,16412.0,-972.0,-4614.0,18667.0
2.78,-1016.0,-5332.0,16592.0,-804.0,-4356.0,2283.0
2.79,-572.0,-5128.0,16408.0,-707.0,-4099.0,-15125.0
2.8,-732.0,-4812.0,16480.0,-749.0,-3587.0,9453.0
2.81,-692.0,-4804.0,16596.0,-782.0,-3587.0,19693.0
2.82,-512.0,-4884.0,16504.0,-763.0,-3330.0,236.0
2.83,-416.0,-4612.0,16256.0,-725.0,-3330.0,24813.0
2.84,-392.0,-4116.0,16320.0,-799.0,-3074.0,30959.0
2.85,-444.0,-3868.0,15932.0,-944.0,-2818.0,17648.0
2.86,-928.0,-3708.0,15740.0,-1124.0,-2820.0,24817.0
2.87,-1248.0,-4104.0,15856.0,-1127.0,-3333.0,8431.0
2.88,-1172.0,-4332.0,16016.0,-848.0,-3845.0,27887.0
2.89,-996.0,-4072.0,16260.0,-602.0,-4356.0,7408.0
2.9,-272.0,-3928.0,16336.0,-519.0,-4610.0,-3856.0
2.91,292.0,-3796.0,16456.0,-416.0,-4607.0,9457.0
2.92,712.0,-3712.0,16660.0,-403.0,-4350.0,-14095.0
2.93,1172.0,-3540.0,16480.0,-315.0,-3580.0,-27406.0
2.94,920.0,-2820.0,16320.0,-559.0,-2813.0,-26380.0
2.95,616.0,-2520.0,16236.0,-981.0,-2302.0,26870.0
2.96,452.0,-2336.0,16352.0,-1430.0,-1791.0,-15114.0
2.97,232.0,-2772.0,16528.0,-1701.0,-1792.0,-5899.0
2.98,-364.0,-3140.0,16828.0,-1680.0,-2050.0,-27405.0
2.99,-80.0,-3284.0,16748.0,-1549.0,-2561.0,-20237.0
3.0,416.0,-3476.0,16744.0,-1322.0,-3071.0,-24334.0
3.01,620.0,-3656.0,16788.0,-1026.0,-3326.0,27889.0
3.02,888.0,-3492.0,16988.0,-827.0,-3069.0,30962.0
3.03,1332.0,-3252.0,16900.0,-667.0,-3067.0,13555.0
3.04,1524.0,-2968.0,16836.0,-689.0,-2555.0,-2828.0
3.05,1464.0,-2796.0,16484.0,-839.0,-2043.0,-18187.0
3.06,1164.0,-2648.0,16512.0,-1131.0,-1532.0,-29451.0
3.07,680.0,-2732.0,16232.0,-1415.0,-1022.0,-22283.0
3.08,-284.0,-2800.0,16292.0,-1697.0,-770.0,-6923.0
3.09,-140.0,-3084.0,16628.0,-1791.0,-1281.0,29939.0
3.1,116.0,-4076.0,16888.0,-1403.0,-2048.0,29936.0
3.11,216.0,-4400.0,17064.0,-826.0,-2560.0,-10002.0
3.12,772.0,-4084.0,16772.0,-335.0,-2557.0,1264.0
3.13,1316.0,-3408.0,16584.0,-140.0,-2043.0,9458.0
3.14,2740.0,-4216.0,15008.0,344.0,-2038.0,-19217.0
3.15,128.0,-3192.0,16124.0,-1366.0,-1536.0,-32525.0
3.16,1680.0,-2348.0,16508.0,-1447.0,-506.0,-28426.0
3.17,1924.0,-2552.0,16392.0,-981.0,-249.0,-31498.0
3.18,1912.0,-2484.0,16360.0,-1084.0,519.0,30966.0
3.19,1600.0,-2756.0,15992.0,-1285.0,1030.0,16629.0
3.2,704.0,-2916.0,16144.0,-1547.0,1282.0,-16140.0
3.21,56.0,-3136.0,16192.0,-1342.0,768.0,14579.0
3.22,-252.0,-3380.0,16172.0,-980.0,767.0,1266.0
3.23,-1140.0,-3360.0,16348.0,-439.0,251.0,-29454.0
3.24,-1328.0,-2832.0,16176.0,4.0,-518.0,-12044.0
3.25,-1108.0,-2360.0,16496.0,122.0,-1285.0,-21258.0
3.26,-488.0,-2224.0,16484.0,97.0,-1794.0,6391.0
3.27,328.0,-2028.0,16312.0,50.0,-2303.0,18680.0
3.28,1320.0,-2092.0,16616.0,-116.0,-1787.0,10487.0
3.29,1328.0,-1320.0,16988.0,-334.0,-1019.0,12538.0
3.3,732.0,-1176.0,16380.0,-785.0,-510.0,-8965.0
3.31,496.0,-1608.0,17136.0,-881.0,1.0,-3847.0
3.32,668.0,-1432.0,17124.0,-969.0,258.0,-25350.0
3.33,96.0,-2616.0,17220.0,-993.0,0.0,24821.0
3.34,-296.0,-2896.0,17244.0,-356.0,-514.0,-9996.0
3.35,-704.0,-2660.0,16832.0,169.0,-1795.0,16629.0
3.36,-820.0,-2636.0,17012.0,369.0,-2564.0,-13067.0
3.37,320.0,-2168.0,16988.0,627.0,-3839.0,16631.0
3.38,1136.0,-1804.0,17036.0,665.0,-3580.0,28920.0
3.39,1996.0,-1648.0,16956.0,510.0,-3065.0,-13063.0
3.4,2752.0,-1528.0,16940.0,495.0,-2038.0,-16134.0
