Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.39,952.0,-440.0,17184.0,-218.0,-253.0,-18178.0
0.4,1196.0,-456.0,17144.0,-74.0,-252.0,-21250.0
0.41,1108.0,-304.0,17144.0,2.0,4.0,21758.0
0.42,872.0,-152.0,17096.0,-54.0,3.0,26879.0
0.43,428.0,-176.0,16988.0,-47.0,1.0,-21249.0
0.44,624.0,-296.0,17060.0,-44.0,-254.0,28926.0
0.45,528.0,-416.0,17048.0,-42.0,-254.0,4350.0
0.46,644.0,-444.0,16908.0,-8.0,-510.0,-31490.0
0.47,768.0,-348.0,16972.0,12.0,-509.0,254.0
0.48,1008.0,-324.0,17008.0,45.0,-509.0,-3842.0
0.49,1248.0,-392.0,17036.0,76.0,-252.0,-7938.0
0.5,1204.0,-172.0,17012.0,136.0,-252.0,-19201.0
0.51,1156.0,200.0,16840.0,192.0,-252.0,-31744.0
0.52,1104.0,216.0,16660.0,154.0,-252.0,20480.0
0.53,1024.0,336.0,16684.0,105.0,-252.0,1.0
0.54,968.0,352.0,16324.0,-13.0,-253.0,-14335.0
0.55,1068.0,296.0,16404.0,-172.0,-252.0,11265.0
0.56,1172.0,252.0,16584.0,-241.0,-252.0,-27648.0
0.57,1200.0,36.0,16612.0,-243.0,-252.0,-20480.0
0.58,1144.0,-16.0,16688.0,-226.0,4.0,30975.0
0.59,1336.0,240.0,16348.0,-87.0,5.0,14336.0
0.6,1072.0,-128.0,16952.0,-368.0,260.0,12543.0
0.61,1120.0,-56.0,16828.0,-260.0,260.0,24831.0
0.62,808.0,-196.0,16580.0,-196.0,515.0,10495.0
0.63,504.0,100.0,16612.0,-263.0,513.0,-2048.0
0.64,204.0,184.0,16744.0,-309.0,256.0,-13312.0
0.65,-56.0,248.0,16572.0,-337.0,255.0,-14336.0
0.66,200.0,272.0,16696.0,-420.0,0.0,-14335.0
0.67,288.0,52.0,16840.0,-462.0,-255.0,8192.0
0.68,304.0,-12.0,16760.0,-460.0,-255.0,12543.0
0.69,512.0,-76.0,16612.0,-377.0,-254.0,255.0
0.7,636.0,-80.0,16708.0,-185.0,-254.0,31999.0
0.71,460.0,124.0,16664.0,-166.0,-255.0,-13312.0
0.72,416.0,336.0,16360.0,-224.0,-255.0,-24575.0
0.73,456.0,308.0,16452.0,-250.0,-255.0,-14335.0
0.74,452.0,476.0,16052.0,-305.0,-255.0,-15359.0
0.75,420.0,488.0,15664.0,-393.0,-255.0,-23551.0
0.76,432.0,560.0,15600.0,-450.0,-255.0,-20478.0
0.77,536.0,492.0,15320.0,-522.0,-254.0,6145.0
0.78,844.0,496.0,14992.0,-574.0,-253.0,19457.0
0.79,960.0,868.0,14852.0,-623.0,3.0,-16381.0
0.8,780.0,1192.0,14232.0,-778.0,3.0,3076.0
0.81,664.0,1340.0,14076.0,-1051.0,2.0,-26619.0
0.82,392.0,1428.0,13488.0,-1250.0,1.0,-30715.0
0.83,484.0,1452.0,13280.0,-1332.0,1.0,-7163.0
0.84,696.0,1844.0,12756.0,-1447.0,2.0,-18425.0
0.85,860.0,2292.0,12168.0,-1776.0,3.0,23560.0
0.86,1332.0,2644.0,11820.0,-2309.0,261.0,13322.0
0.87,2368.0,2696.0,13092.0,-2873.0,9.0,16394.0
0.88,1488.0,1996.0,11364.0,-3335.0,517.0,-12281.0
0.89,1784.0,2112.0,10792.0,-3750.0,1030.0,-2040.0
0.9,1588.0,2292.0,10580.0,-4324.0,1286.0,13320.0
0.91,1348.0,2160.0,10388.0,-4943.0,1797.0,17416.0
0.92,544.0,2104.0,10460.0,-5415.0,1794.0,8200.0
0.93,56.0,1888.0,10200.0,-5826.0,1536.0,14343.0
0.94,8.0,1220.0,10120.0,-6317.0,1024.0,2052.0
0.95,-60.0,664.0,10252.0,-6716.0,1023.0,-15358.0
0.96,72.0,-260.0,10564.0,-6998.0,512.0,18686.0
0.97,116.0,-1332.0,11040.0,-7066.0,512.0,29946.0
0.98,-180.0,-2332.0,11436.0,-6961.0,511.0,19702.0
0.99,-340.0,-2460.0,12348.0,-7169.0,510.0,-21258.0
1.0,-164.0,-2480.0,12752.0,-6837.0,-1.0,23798.0
1.01,40.0,-2768.0,12904.0,-6875.0,-256.0,10485.0
1.02,332.0,-3160.0,12880.0,-7287.0,1.0,19699.0
1.03,264.0,-3108.0,13356.0,-7423.0,257.0,2291.0
1.04,176.0,-3288.0,13412.0,-7582.0,512.0,-20237.0
1.05,-288.0,-3220.0,13420.0,-7946.0,766.0,-7949.0
1.06,-212.0,-3280.0,13684.0,-8390.0,511.0,11507.0
1.07,268.0,-3316.0,13628.0,-8709.0,257.0,3315.0
1.08,492.0,-3388.0,14068.0,-9314.0,769.0,-4878.0
1.09,828.0,-3560.0,13860.0,-9648.0,1027.0,15602.0
1.1,360.0,-4264.0,13796.0,-9983.0,1281.0,26863.0
1.11,36.0,-5024.0,14384.0,-10208.0,1536.0,9452.0
1.12,-420.0,-5408.0,14316.0,-10083.0,1534.0,23786.0
1.13,-1348.0,-5628.0,14304.0,-10153.0,1530.0,-17174.0
1.14,-2196.0,-6092.0,15080.0,-10224.0,1783.0,27880.0
1.15,-3620.0,-6100.0,13844.0,-10806.0,-527.0,-8984.0
1.16,-4908.0,-9196.0,14084.0,-10214.0,-1300.0,-11044.0
1.17,-2352.0,-7516.0,14120.0,-10768.0,246.0,-12062.0
1.18,-2420.0,-8092.0,15100.0,-9816.0,-1290.0,-29472.0
1.19,-1588.0,-8540.0,15484.0,-8260.0,-1031.0,-13090.0
1.2,-320.0,-7516.0,15236.0,-8303.0,-1538.0,-16158.0
1.21,1560.0,-7280.0,15296.0,-8041.0,-2042.0,6371.0
1.22,1268.0,-7712.0,15376.0,-7769.0,4.0,-2847.0
1.23,868.0,-7712.0,15216.0,-7300.0,515.0,25825.0
1.24,276.0,-8184.0,14652.0,-7076.0,769.0,5344.0
1.25,-244.0,-8164.0,14488.0,-6701.0,1023.0,3296.0
1.26,-768.0,-7752.0,14364.0,-6566.0,1021.0,225.0
1.27,-808.0,-7680.0,14120.0,-6659.0,1020.0,-10014.0
1.28,-852.0,-7464.0,13828.0,-6981.0,508.0,-21278.0
1.29,-776.0,-7508.0,13592.0,-7463.0,508.0,-1822.0
1.3,-848.0,-7620.0,13440.0,-8043.0,764.0,-20254.0
1.31,-880.0,-7612.0,13452.0,-8757.0,764.0,-28446.0
1.32,-912.0,-7672.0,13560.0,-9507.0,1020.0,28898.0
1.33,-1304.0,-7984.0,13632.0,-10146.0,506.0,-5920.0
1.34,-1260.0,-8940.0,13752.0,-10453.0,-5.0,5341.0
1.35,-1164.0,-10324.0,14004.0,-10423.0,-5.0,29911.0
1.36,-1100.0,-10980.0,14100.0,-10129.0,-5.0,-19243.0
1.37,-1048.0,-10856.0,14124.0,-10106.0,-5.0,-5931.0
1.38,-1424.0,-10688.0,14100.0,-10213.0,-6.0,28886.0
1.39,-1816.0,-10312.0,13764.0,-10440.0,-264.0,-5929.0
1.4,-2140.0,-10712.0,14016.0,-10946.0,247.0,-23338.0
1.41,-2648.0,-11140.0,12732.0,-11542.0,-1803.0,-22316.0
1.42,-3120.0,-11844.0,13756.0,-11686.0,243.0,-12079.0
1.43,-1500.0,-11752.0,13472.0,-12246.0,-1798.0,9426.0
1.44,-244.0,-12476.0,13420.0,-11875.0,-1537.0,3279.0
1.45,340.0,-12132.0,13572.0,-11384.0,-1535.0,21712.0
1.46,116.0,-12180.0,13880.0,-11109.0,-1024.0,29904.0
1.47,996.0,-11912.0,14688.0,-10756.0,-1021.0,-6959.0
1.48,-3448.0,-11224.0,13916.0,-11823.0,-1038.0,-30508.0
1.49,2600.0,-12464.0,11144.0,-14283.0,-502.0,10447.0
1.5,1256.0,-12588.0,13528.0,-13735.0,260.0,-5938.0
1.51,2576.0,-14028.0,12512.0,-12762.0,778.0,4297.0
1.52,1104.0,-13232.0,12304.0,-13545.0,1284.0,20684.0
1.53,428.0,-13484.0,12376.0,-13203.0,1025.0,-21301.0
1.54,236.0,-13924.0,12128.0,-12821.0,768.0,-4919.0
1.55,-60.0,-13752.0,12248.0,-12899.0,511.0,-15158.0
1.56,68.0,-13952.0,11960.0,-13050.0,-256.0,17609.0
1.57,152.0,-14768.0,12460.0,-13103.0,-512.0,-26426.0
1.58,892.0,-16228.0,12940.0,-12919.0,-1021.0,31936.0
1.59,1876.0,-16568.0,13220.0,-12080.0,-761.0,21695.0
1.6,3180.0,-15908.0,13264.0,-11849.0,268.0,27841.0
1.61,2996.0,-15712.0,12704.0,-11805.0,1547.0,-19262.0
1.62,2080.0,-16044.0,12384.0,-11724.0,2568.0,8385.0
1.63,1036.0,-16276.0,11416.0,-11712.0,3076.0,3264.0
1.64,-16.0,-16888.0,11104.0,-11761.0,3583.0,-3906.0
1.65,-1860.0,-17628.0,10724.0,-11475.0,3320.0,-17221.0
1.66,-3528.0,-17068.0,10348.0,-11571.0,2546.0,14525.0
1.67,-3776.0,-16656.0,10000.0,-11997.0,1521.0,16574.0
1.68,-3408.0,-16064.0,9764.0,-11947.0,498.0,-20287.0
1.69,-3240.0,-15832.0,8596.0,-12133.0,-525.0,22722.0
1.7,-2452.0,-16624.0,8240.0,-12216.0,-1034.0,27839.0
1.71,-1768.0,-16500.0,6968.0,-12423.0,-1543.0,6335.0
1.72,-184.0,-16656.0,6252.0,-12665.0,-1537.0,18622.0
1.73,1564.0,-16444.0,5992.0,-13248.0,-762.0,7359.0
1.74,2344.0,-15572.0,5472.0,-14016.0,9.0,10435.0
1.75,2472.0,-15732.0,5520.0,-14694.0,777.0,-22334.0
1.76,2236.0,-15768.0,5536.0,-15735.0,1800.0,-17214.0
1.77,2084.0,-15736.0,5304.0,-16330.0,2056.0,9410.0
1.78,1956.0,-15472.0,4976.0,-17109.0,2567.0,-23357.0
1.79,1156.0,-15628.0,4232.0,-18300.0,3332.0,-31550.0
1.8,-960.0,-17024.0,4016.0,-19158.0,3324.0,16573.0
1.81,-3996.0,-23400.0,4468.0,-18532.0,1776.0,25764.0
1.82,-5252.0,-24792.0,6200.0,-16576.0,-533.0,31903.0
1.83,-3904.0,-25208.0,6732.0,-13638.0,-4112.0,-16227.0
1.84,-516.0,-23672.0,8368.0,-11592.0,-5891.0,-861.0
1.85,40.0,-20552.0,8532.0,-10046.0,-7168.0,10415.0
1.86,2800.0,-19524.0,8392.0,-8997.0,-7414.0,-3917.0
1.87,4048.0,-18156.0,8408.0,-9652.0,-4593.0,-12103.0
1.88,5808.0,-17488.0,7924.0,-10333.0,-2282.0,-20293.0
1.89,5992.0,-16548.0,7896.0,-10276.0,279.0,26815.0
1.9,5096.0,-16388.0,7392.0,-10681.0,2579.0,-5953.0
1.91,2444.0,-18648.0,7216.0,-10919.0,4361.0,-29513.0
1.92,348.0,-22888.0,7428.0,-9882.0,4865.0,23718.0
1.93,-904.0,-24776.0,8440.0,-7437.0,4348.0,30879.0
1.94,-1336.0,-24760.0,9456.0,-4864.0,3322.0,-14177.0
1.95,-1532.0,-23088.0,10072.0,-2085.0,1530.0,1189.0
1.96,-1264.0,-21588.0,9988.0,-67.0,251.0,4267.0
1.97,-824.0,-21248.0,10308.0,740.0,508.0,-14163.0
1.98,-1120.0,-21720.0,10992.0,1869.0,-5.0,-24405.0
1.99,-560.0,-22088.0,10984.0,3077.0,-259.0,-12119.0
2.0,440.0,-22136.0,11004.0,4529.0,-767.0,-18263.0
2.01,716.0,-21540.0,10996.0,5901.0,-254.0,-13141.0
2.02,1780.0,-21036.0,10892.0,6959.0,1542.0,-2899.0
2.03,1808.0,-20944.0,10664.0,8282.0,1031.0,4270.0
2.04,1724.0,-20240.0,10144.0,9053.0,1798.0,-17232.0
2.05,1668.0,-19436.0,9692.0,9156.0,1542.0,-31564.0
2.06,1384.0,-20040.0,9244.0,8881.0,2053.0,26801.0
2.07,888.0,-19984.0,9012.0,9219.0,2307.0,30897.0
2.08,668.0,-19608.0,8776.0,9553.0,2306.0,-25421.0
2.09,464.0,-19776.0,8728.0,9964.0,2305.0,-12110.0
2.1,496.0,-19592.0,8636.0,9942.0,2305.0,-3917.0
2.11,-116.0,-19504.0,8644.0,10234.0,2303.0,-29517.0
2.12,-680.0,-18888.0,8544.0,10483.0,2301.0,22710.0
2.13,-964.0,-18600.0,8332.0,10991.0,1788.0,15543.0
2.14,-1396.0,-18608.0,8164.0,11385.0,1530.0,-29513.0
2.15,-1692.0,-18612.0,8088.0,11693.0,1017.0,25783.0
2.16,-1776.0,-18852.0,7856.0,12099.0,505.0,4278.0
2.17,-1808.0,-19044.0,7764.0,12591.0,248.0,-3915.0
2.18,-1688.0,-18440.0,7624.0,12930.0,-7.0,26807.0
2.19,-1176.0,-18040.0,7764.0,13190.0,-261.0,26809.0
2.2,-664.0,-17520.0,7728.0,13344.0,-259.0,26811.0
2.21,-392.0,-17100.0,7612.0,13407.0,-2.0,30909.0
2.22,-704.0,-16956.0,7580.0,13085.0,509.0,16573.0
2.23,-1252.0,-16484.0,7572.0,13071.0,1019.0,7359.0
2.24,-1680.0,-16452.0,7412.0,13128.0,1017.0,28863.0
2.25,-2204.0,-16068.0,7472.0,13073.0,1015.0,25793.0
2.26,-2368.0,-15844.0,7872.0,12862.0,758.0,-16190.0
2.27,-2540.0,-15912.0,8132.0,13052.0,-10.0,5313.0
2.28,-2636.0,-16460.0,8400.0,13121.0,-11.0,-19265.0
2.29,-2444.0,-16516.0,8568.0,13518.0,-266.0,29887.0
2.3,-2256.0,-16008.0,8444.0,13803.0,-265.0,12481.0
2.31,-2344.0,-15388.0,8508.0,13733.0,-522.0,-10045.0
2.32,-2448.0,-15084.0,8644.0,13431.0,-522.0,28869.0
2.33,-2264.0,-14692.0,9024.0,13101.0,-1033.0,10438.0
2.34,-1736.0,-14448.0,9272.0,12860.0,-1031.0,14535.0
2.35,-1984.0,-14008.0,9884.0,12463.0,-776.0,16585.0
2.36,-1856.0,-13840.0,10016.0,12273.0,-1032.0,-16183.0
2.37,-1844.0,-13764.0,10236.0,12214.0,-1032.0,-13110.0
2.38,-1472.0,-13896.0,10372.0,12275.0,-1286.0,16585.0
2.39,-1188.0,-13752.0,10632.0,12181.0,-1029.0,23754.0
2.4,-1224.0,-13772.0,11212.0,11956.0,-773.0,14538.0
2.41,-1108.0,-13796.0,11220.0,11865.0,-517.0,-21302.0
2.42,-1160.0,-13716.0,11552.0,11854.0,-261.0,30922.0
2.43,-1616.0,-13484.0,11552.0,11882.0,249.0,-20277.0
2.44,-2276.0,-13008.0,11544.0,11735.0,247.0,7373.0
2.45,-2520.0,-12996.0,11452.0,11705.0,-266.0,10445.0
2.46,-2512.0,-13128.0,11356.0,11571.0,-522.0,12492.0
2.47,-2612.0,-13056.0,11716.0,11596.0,-1035.0,-13107.0
2.48,-2624.0,-12716.0,11508.0,11551.0,-1291.0,-16178.0
2.49,-2412.0,-12256.0,11624.0,11443.0,-1546.0,-27440.0
2.5,-2308.0,-11872.0,11516.0,11249.0,-1802.0,-815.0
2.51,-2300.0,-11524.0,11632.0,11025.0,-1801.0,1234.0
2.52,-2212.0,-11224.0,11832.0,10607.0,-2057.0,23764.0
2.53,-2128.0,-11024.0,12064.0,10092.0,-2313.0,-20268.0
2.54,-1640.0,-10952.0,12152.0,10028.0,-2567.0,-26411.0
2.55,-1692.0,-10952.0,12468.0,10240.0,-2567.0,25813.0
2.56,-1704.0,-10380.0,12500.0,10576.0,-2567.0,22743.0
2.57,-1364.0,-9652.0,12540.0,10536.0,-2310.0,-21286.0
2.58,-1192.0,-9540.0,12676.0,10354.0,-2309.0,22746.0
2.59,-1184.0,-9796.0,13060.0,10361.0,-2565.0,24793.0
2.6,-864.0,-10056.0,13264.0,10469.0,-2308.0,-24360.0
2.61,-940.0,-9764.0,13272.0,10534.0,-2052.0,21721.0
2.62,-1060.0,-9444.0,13532.0,10470.0,-2053.0,-8997.0
2.63,-1664.0,-9264.0,13548.0,10350.0,-2055.0,-32549.0
2.64,-1440.0,-8748.0,13272.0,10094.0,-2054.0,24797.0
2.65,-1324.0,-8056.0,13264.0,9882.0,-2054.0,-11040.0
2.66,-1192.0,-7520.0,13184.0,9162.0,-2053.0,22754.0
2.67,-848.0,-7448.0,13424.0,8513.0,-2052.0,-20254.0
2.68,-516.0,-7356.0,13300.0,8121.0,-2051.0,-797.0
2.69,-500.0,-7628.0,13308.0,7728.0,-1794.0,3298.0
2.7,-828.0,-8352.0,13868.0,7598.0,-1540.0,-15137.0
2.71,-556.0,-8568.0,14164.0,7767.0,-1539.0,-11042.0
2.72,-380.0,-8196.0,14440.0,8254.0,-1538.0,-31521.0
2.73,-188.0,-7492.0,14620.0,8671.0,-1281.0,17634.0
2.74,-44.0,-7116.0,14600.0,8998.0,-1025.0,-11036.0
2.75,-156.0,-6732.0,14404.0,9150.0,-769.0,25829.0
2.76,-416.0,-6148.0,14416.0,9040.0,-514.0,24807.0
2.77,-876.0,-5356.0,14112.0,8699.0,-260.0,-27413.0
2.78,-928.0,-5268.0,13984.0,8163.0,-260.0,24811.0
2.79,-1292.0,-5544.0,14036.0,7610.0,-262.0,-2838.0
2.8,-1576.0,-6256.0,14268.0,7550.0,-519.0,-10009.0
2.81,-1632.0,-6312.0,14468.0,7921.0,-775.0,-24345.0
2.82,-1564.0,-5692.0,14332.0,8375.0,-1031.0,-6935.0
2.83,-1892.0,-4788.0,14380.0,8252.0,-1288.0,-25363.0
2.84,-1772.0,-4092.0,14252.0,8097.0,-1799.0,5360.0
2.85,-1424.0,-3808.0,14164.0,7830.0,-2054.0,28913.0
2.86,-1376.0,-3888.0,14212.0,7451.0,-2310.0,-24336.0
2.87,-1256.0,-3624.0,14180.0,7206.0,-2309.0,6385.0
2.88,-1284.0,-3760.0,14320.0,7093.0,-2566.0,-783.0
2.89,-908.0,-3568.0,14356.0,7115.0,-2820.0,29938.0
2.9,-540.0,-3312.0,14384.0,7022.0,-2819.0,-6925.0
2.91,-112.0,-3180.0,14584.0,6936.0,-2561.0,-28429.0
2.92,-20.0,-3216.0,14568.0,6997.0,-2561.0,-4877.0
2.93,-116.0,-3260.0,14696.0,7059.0,-2561.0,-29453.0
2.94,-148.0,-3004.0,14948.0,7404.0,-2817.0,27892.0
2.95,144.0,-2856.0,14716.0,7606.0,-3072.0,-28428.0
2.96,568.0,-1716.0,14620.0,7542.0,-3070.0,14585.0
2.97,1120.0,-820.0,14520.0,7077.0,-2556.0,24828.0
2.98,1424.0,-448.0,14504.0,6264.0,-2299.0,-28418.0
2.99,1664.0,-24.0,14812.0,5599.0,-2042.0,-32513.0
3.0,1592.0,-128.0,14728.0,5155.0,-1786.0,14591.0
3.01,1416.0,-292.0,14704.0,4642.0,-1531.0,-30466.0
3.02,1488.0,76.0,14684.0,4233.0,-1275.0,-12288.0
3.03,1652.0,4.0,14672.0,3845.0,-1018.0,29696.0
3.04,1512.0,-216.0,14788.0,3537.0,-763.0,-5889.0
3.05,924.0,-664.0,14796.0,3398.0,-509.0,-25347.0
3.06,832.0,-424.0,14904.0,3557.0,-509.0,16638.0
3.07,456.0,-352.0,14772.0,3857.0,-511.0,-14082.0
3.08,668.0,140.0,14516.0,4237.0,-766.0,-25600.0
3.09,760.0,732.0,14236.0,4175.0,-766.0,-2046.0
3.1,964.0,1508.0,13844.0,3930.0,-765.0,-15355.0
3.11,744.0,2112.0,13816.0,3466.0,-766.0,-6136.0
3.12,812.0,2356.0,13644.0,2909.0,-1021.0,11273.0
3.13,752.0,2416.0,13236.0,2173.0,-1022.0,-4087.0
3.14,832.0,1680.0,13396.0,1592.0,-1021.0,16390.0
3.15,952.0,1112.0,13680.0,1369.0,-1021.0,-18428.0
3.16,780.0,268.0,14084.0,1683.0,-1021.0,3073.0
3.17,632.0,308.0,14484.0,2041.0,-1278.0,30721.0
3.18,604.0,316.0,14544.0,2244.0,-1534.0,23553.0
3.19,272.0,496.0,14732.0,2288.0,-1535.0,4097.0
3.2,388.0,344.0,14852.0,2194.0,-1791.0,-31743.0
3.21,536.0,396.0,14848.0,2069.0,-1534.0,6145.0
3.22,64.0,464.0,15072.0,1891.0,-1536.0,16385.0
3.23,-140.0,984.0,14712.0,1738.0,-1281.0,29699.0
3.24,-48.0,1224.0,14572.0,1531.0,-1281.0,-12284.0
3.25,336.0,1464.0,14544.0,1170.0,-1535.0,20485.0
3.26,752.0,1476.0,14664.0,810.0,-1534.0,-4091.0
3.27,1008.0,1396.0,14640.0,588.0,-1277.0,-4091.0
3.28,1524.0,1356.0,14548.0,513.0,-1019.0,-3067.0
3.29,1220.0,1588.0,14948.0,380.0,-1020.0,-15354.0
3.3,1120.0,1784.0,15004.0,192.0,-764.0,24582.0
3.31,1568.0,1700.0,14936.0,-61.0,-762.0,8198.0
3.32,1844.0,1616.0,14984.0,-395.0,-505.0,13318.0
3.33,1460.0,1288.0,14944.0,-674.0,-251.0,-19451.0
3.34,724.0,912.0,15396.0,-769.0,-254.0,-11261.0
3.35,516.0,892.0,15576.0,-744.0,-766.0,1027.0
3.36,1216.0,832.0,15920.0,-642.0,-1020.0,-16381.0
3.37,1524.0,720.0,15948.0,-667.0,-1019.0,-3070.0
3.38,1820.0,528.0,16120.0,-699.0,-761.0,7170.0
3.39,1792.0,388.0,16276.0,-686.0,-505.0,1.0
3.4,1896.0,244.0,16468.0,-611.0,-505.0,26624.0
3.41,1668.0,260.0,16680.0,-443.0,-250.0,-31743.0
3.42,1864.0,404.0,16792.0,-311.0,-249.0,18433.0
3.43,2072.0,584.0,16768.0,-256.0,8.0,6146.0
3.44,2088.0,872.0,16864.0,-356.0,264.0,10243.0
3.45,2092.0,928.0,16932.0,-500.0,264.0,11267.0
3.46,2204.0,728.0,17028.0,-529.0,520.0,-25598.0
