Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.1,4464.0,-3600.0,17140.0,267.0,3089.0,28913.0
1.11,3428.0,-4060.0,17132.0,96.0,2829.0,25840.0
1.12,3160.0,-4316.0,17192.0,176.0,2316.0,22767.0
1.13,2652.0,-4660.0,17424.0,261.0,2058.0,23789.0
1.14,2640.0,-5040.0,17456.0,544.0,1546.0,20716.0
1.15,2668.0,-5072.0,17364.0,980.0,1546.0,27884.0
1.16,2444.0,-5028.0,17240.0,1447.0,1545.0,-29460.0
1.17,2304.0,-4364.0,17344.0,1751.0,1289.0,238.0
1.18,2224.0,-4116.0,17144.0,2007.0,1032.0,-20241.0
1.19,2812.0,-3632.0,16928.0,2155.0,1034.0,-783.0
1.2,2892.0,-3432.0,16676.0,2121.0,1291.0,19698.0
1.21,3368.0,-3032.0,16360.0,2090.0,1549.0,10484.0
1.22,3300.0,-2512.0,16116.0,1727.0,2060.0,-6922.0
1.23,3316.0,-2704.0,15976.0,1220.0,2572.0,-2827.0
1.24,2748.0,-2856.0,15840.0,805.0,2826.0,-17164.0
1.25,2376.0,-2988.0,15768.0,597.0,2825.0,18676.0
1.26,2124.0,-3576.0,15952.0,330.0,3080.0,19698.0
1.27,1800.0,-4360.0,15928.0,290.0,3335.0,2286.0
1.28,1452.0,-4864.0,16028.0,435.0,4101.0,-21267.0
1.29,1132.0,-5044.0,16104.0,753.0,4868.0,27884.0
1.3,252.0,-4816.0,16012.0,1307.0,5120.0,-787.0
1.31,164.0,-4252.0,15448.0,1813.0,4864.0,-23313.0
1.32,-248.0,-3960.0,15488.0,2234.0,4863.0,2288.0
1.33,-804.0,-3604.0,15340.0,2376.0,4092.0,-8975.0
1.34,-420.0,-3232.0,15044.0,2134.0,3582.0,23795.0
1.35,-428.0,-2900.0,15148.0,1703.0,3070.0,21748.0
1.36,164.0,-3208.0,14948.0,1282.0,2816.0,-23309.0
1.37,188.0,-3280.0,14968.0,884.0,3584.0,-17165.0
1.38,-452.0,-3596.0,14728.0,567.0,4606.0,15601.0
1.39,-1036.0,-3740.0,15380.0,464.0,4859.0,-2831.0
1.4,-1388.0,-3728.0,15020.0,378.0,4858.0,-27407.0
1.41,-1824.0,-4000.0,15052.0,416.0,4600.0,-7952.0
1.42,-1952.0,-3840.0,15028.0,478.0,4344.0,24817.0
1.43,-2320.0,-4128.0,15012.0,710.0,3830.0,-3857.0
1.44,-2404.0,-3792.0,14936.0,744.0,3318.0,-25359.0
1.45,-2588.0,-3724.0,15112.0,464.0,3061.0,-6927.0
1.46,-2596.0,-3188.0,15144.0,295.0,2549.0,-8973.0
1.47,-2448.0,-2952.0,15160.0,43.0,2038.0,28916.0
1.48,-2084.0,-3092.0,15316.0,-314.0,2039.0,-8973.0
1.49,-2124.0,-3284.0,15500.0,-581.0,1783.0,-19213.0
1.5,-1584.0,-3432.0,15404.0,-823.0,1785.0,-12046.0
1.51,-3112.0,-3640.0,17804.0,-127.0,243.0,-9999.0
1.52,1112.0,-6184.0,16868.0,-611.0,1284.0,22759.0
1.53,-428.0,-7024.0,17328.0,927.0,2046.0,21732.0
1.54,-764.0,-5032.0,16856.0,1060.0,3581.0,1260.0
1.55,-2740.0,-4376.0,16452.0,1043.0,3829.0,19694.0
1.56,-3440.0,-3504.0,16004.0,807.0,3314.0,-28430.0
1.57,-4020.0,-3588.0,15624.0,572.0,2544.0,19697.0
1.58,1984.0,-3916.0,11124.0,289.0,2823.0,-16144.0
1.59,-7632.0,-3664.0,17500.0,556.0,226.0,12529.0
1.6,652.0,-3832.0,14924.0,129.0,514.0,-29455.0
1.61,-2844.0,-4040.0,16788.0,899.0,-524.0,-6928.0
1.62,1192.0,-4040.0,15824.0,1016.0,260.0,-22288.0
1.63,-276.0,-3372.0,16056.0,1659.0,-258.0,-4878.0
1.64,1188.0,-2788.0,14692.0,1240.0,1284.0,-23307.0
1.65,848.0,-2120.0,14608.0,905.0,3075.0,20727.0
1.66,-952.0,-1520.0,14240.0,15.0,1532.0,18682.0
1.67,-408.0,-1496.0,13640.0,-833.0,3070.0,26874.0
1.68,-1064.0,-1788.0,14172.0,-1317.0,3067.0,-9991.0
1.69,-1892.0,-2496.0,14508.0,-1727.0,2552.0,-25354.0
1.7,-2060.0,-3616.0,14936.0,-1550.0,2295.0,-2831.0
1.71,-1860.0,-3780.0,15288.0,-956.0,1784.0,-17167.0
1.72,-1744.0,-3556.0,15512.0,-616.0,1785.0,12530.0
1.73,-1924.0,-3780.0,15684.0,-340.0,2040.0,31985.0
1.74,-2404.0,-3704.0,15468.0,-16.0,1782.0,-25359.0
1.75,-2796.0,-3112.0,15600.0,-36.0,1781.0,5363.0
1.76,-1868.0,-2972.0,15336.0,-360.0,760.0,-19212.0
1.77,-952.0,-2604.0,15628.0,-728.0,1276.0,18677.0
1.78,252.0,-2928.0,15084.0,-1175.0,1792.0,-780.0
1.79,124.0,-2420.0,15308.0,-1574.0,3584.0,31990.0
1.8,-332.0,-3000.0,14684.0,-2026.0,4606.0,-19212.0
1.81,-2100.0,-3172.0,15608.0,-1930.0,5623.0,-13069.0
1.82,-2268.0,-2968.0,14904.0,-1935.0,4599.0,9460.0
1.83,-2756.0,-3260.0,14852.0,-1802.0,4341.0,15603.0
1.84,-3120.0,-3368.0,15480.0,-1637.0,4339.0,-12046.0
1.85,-3788.0,-3524.0,15732.0,-1436.0,3825.0,13554.0
1.86,-3328.0,-3492.0,15980.0,-1744.0,3571.0,242.0
1.87,-3652.0,-3792.0,16196.0,-1509.0,3057.0,-17167.0
1.88,-3396.0,-2912.0,15664.0,-1737.0,3826.0,-17164.0
1.89,-3860.0,-2948.0,16192.0,-2123.0,4080.0,-4876.0
1.9,-5400.0,-3892.0,16160.0,-2180.0,3562.0,-5904.0
1.91,-5172.0,-3844.0,16228.0,-2221.0,3563.0,-13072.0
1.92,-6060.0,-4416.0,16412.0,-2127.0,3048.0,21742.0
1.93,-5932.0,-5192.0,16740.0,-1656.0,3048.0,-11029.0
1.94,-7096.0,-5056.0,16612.0,-1223.0,3556.0,18668.0
1.95,-7816.0,-4736.0,16348.0,-938.0,3297.0,30957.0
1.96,-8692.0,-4268.0,16192.0,-656.0,3294.0,3311.0
1.97,-9412.0,-3932.0,16404.0,-656.0,2779.0,15600.0
1.98,-9368.0,-3844.0,16408.0,-644.0,2523.0,26864.0
1.99,-8952.0,-3672.0,16288.0,-676.0,2781.0,2289.0
2.0,-8976.0,-4036.0,15672.0,-648.0,3292.0,-3856.0
2.01,-10428.0,-3896.0,15396.0,-360.0,3287.0,17648.0
2.02,-11364.0,-3272.0,15408.0,-283.0,2259.0,-25357.0
2.03,-11168.0,-2868.0,15472.0,-215.0,1236.0,24820.0
2.04,-10804.0,-2736.0,15512.0,-150.0,469.0,-13067.0
2.05,-10208.0,-2184.0,15852.0,-186.0,216.0,8439.0
2.06,-9808.0,-2172.0,15552.0,-267.0,-39.0,-20233.0
2.07,-10248.0,-2160.0,15548.0,-436.0,-41.0,-1801.0
2.08,-10400.0,-2732.0,16056.0,-660.0,-297.0,24821.0
2.09,-10268.0,-3020.0,15924.0,-509.0,-553.0,-6924.0
2.1,-10352.0,-2992.0,16036.0,-530.0,-809.0,-28428.0
2.11,-10072.0,-3184.0,15704.0,-487.0,-1064.0,-22285.0
2.12,-9636.0,-3160.0,15624.0,-252.0,-1062.0,23795.0
2.13,-9120.0,-2916.0,15196.0,-56.0,-804.0,24820.0
2.14,-9488.0,-2412.0,15296.0,-267.0,218.0,-3850.0
2.15,-9520.0,-2232.0,14652.0,-420.0,474.0,-12041.0
2.16,-10440.0,-1816.0,14376.0,-640.0,727.0,14584.0
2.17,-11140.0,-2052.0,13720.0,-751.0,212.0,31991.0
2.18,-11496.0,-1944.0,14024.0,-906.0,-557.0,6392.0
2.19,-10996.0,-2144.0,14100.0,-1214.0,-1323.0,3319.0
2.2,-10792.0,-2556.0,14552.0,-1447.0,-1835.0,-9994.0
2.21,-10184.0,-3072.0,14744.0,-1497.0,-2088.0,14580.0
2.22,-10092.0,-3448.0,14976.0,-1636.0,-2344.0,-27406.0
2.23,-10036.0,-3676.0,14984.0,-1702.0,-2600.0,-13071.0
2.24,-9548.0,-4028.0,15008.0,-1614.0,-2854.0,-19216.0
2.25,-9316.0,-4248.0,15396.0,-1519.0,-3109.0,-25361.0
2.26,-8656.0,-4352.0,15136.0,-1424.0,-3106.0,12527.0
2.27,-8012.0,-4356.0,15004.0,-1438.0,-3104.0,-19218.0
2.28,-7988.0,-4308.0,14732.0,-1574.0,-2848.0,-13073.0
2.29,-7884.0,-4332.0,14732.0,-1627.0,-3103.0,13551.0
2.3,-7604.0,-4308.0,14724.0,-1823.0,-3102.0,19695.0
2.31,-7684.0,-4368.0,14472.0,-1998.0,-3359.0,-786.0
2.32,-7360.0,-4852.0,14864.0,-2137.0,-3869.0,16621.0
2.33,-7012.0,-4916.0,15276.0,-2166.0,-4380.0,-25364.0
2.34,-6704.0,-5220.0,15680.0,-1959.0,-5147.0,-12053.0
2.35,-6040.0,-5492.0,15748.0,-1788.0,-5656.0,26858.0
2.36,-5212.0,-5908.0,15732.0,-1525.0,-5909.0,-23320.0
2.37,-4624.0,-5924.0,16548.0,-1049.0,-5907.0,-3864.0
2.38,-3640.0,-5800.0,16468.0,-594.0,-6415.0,-14103.0
2.39,-2984.0,-5700.0,16640.0,-1445.0,-5132.0,22761.0
2.4,-2276.0,-5940.0,15792.0,-340.0,-5129.0,7400.0
2.41,-2212.0,-4924.0,15696.0,-740.0,-3593.0,23788.0
2.42,-1888.0,-5268.0,15496.0,-1030.0,-3336.0,-24341.0
2.43,-1960.0,-4780.0,15500.0,-1237.0,-2568.0,22765.0
2.44,-1948.0,-4876.0,15260.0,-1784.0,-1800.0,25836.0
2.45,-2236.0,-5412.0,15176.0,-1907.0,-1289.0,17642.0
2.46,-2432.0,-5484.0,15144.0,-1933.0,-1034.0,-32534.0
2.47,-2852.0,-5548.0,14968.0,-2054.0,-1036.0,-8982.0
2.48,-3500.0,-5732.0,14580.0,-1871.0,-1550.0,21737.0
2.49,-3852.0,-5368.0,14508.0,-1673.0,-2320.0,-2837.0
2.5,-3672.0,-5504.0,14612.0,-1630.0,-3343.0,-22294.0
2.51,-2720.0,-5908.0,15076.0,-1313.0,-3851.0,24808.0
2.52,-1764.0,-5976.0,15452.0,-1041.0,-3847.0,7400.0
2.53,-1056.0,-5900.0,15036.0,-1072.0,-3333.0,-7960.0
2.54,-1092.0,-5024.0,15336.0,-971.0,-2821.0,-17172.0
2.55,-744.0,-4888.0,15128.0,-1309.0,-2307.0,6380.0
2.56,-384.0,-4812.0,15072.0,-1708.0,-1538.0,-32531.0
2.57,-756.0,-4672.0,15284.0,-2053.0,-1027.0,3309.0
2.58,-1352.0,-4484.0,15252.0,-2373.0,-774.0,-18194.0
2.59,-2048.0,-4772.0,15356.0,-2622.0,-1032.0,237.0
2.6,-2316.0,-4808.0,15324.0,-2850.0,-1546.0,-2835.0
2.61,-2492.0,-5376.0,15436.0,-2768.0,-2058.0,17643.0
2.62,-2468.0,-5624.0,15600.0,-2408.0,-3082.0,23786.0
2.63,-1880.0,-5468.0,15828.0,-2095.0,-3592.0,-22294.0
2.64,-1436.0,-5252.0,15892.0,-2007.0,-4102.0,25835.0
2.65,-932.0,-5152.0,15868.0,-2057.0,-4356.0,23787.0
2.66,-980.0,-5340.0,16072.0,-2044.0,-4612.0,11499.0
2.67,-444.0,-5200.0,16068.0,-2196.0,-4866.0,17643.0
2.68,-412.0,-5628.0,16000.0,-2288.0,-4610.0,25834.0
2.69,-168.0,-5496.0,16304.0,-2273.0,-4609.0,22762.0
2.7,140.0,-5460.0,16540.0,-2331.0,-4608.0,-29462.0
2.71,-20.0,-5572.0,16868.0,-2193.0,-4609.0,-4886.0
2.72,456.0,-5756.0,16968.0,-2125.0,-4607.0,-14103.0
2.73,500.0,-5820.0,16708.0,-1919.0,-4351.0,-2839.0
2.74,36.0,-5376.0,16684.0,-1779.0,-3840.0,9451.0
2.75,532.0,-5084.0,16336.0,-1869.0,-3838.0,5356.0
2.76,-80.0,-5204.0,16828.0,-2023.0,-3585.0,-20245.0
2.77,-16.0,-5508.0,16708.0,-1650.0,-4097.0,-3862.0
2.78,32.0,-5512.0,17020.0,-1615.0,-5120.0,8426.0
2.79,208.0,-5792.0,17272.0,-1339.0,-5632.0,-12055.0
2.8,1236.0,-5932.0,17372.0,-953.0,-6140.0,-11032.0
2.81,1808.0,-5644.0,17256.0,-700.0,-5625.0,4329.0
2.82,1868.0,-5480.0,16876.0,-504.0,-5113.0,19690.0
2.83,1548.0,-5024.0,16352.0,-431.0,-4602.0,3308.0
2.84,1292.0,-4568.0,16232.0,-493.0,-4347.0,3310.0
2.85,1156.0,-4140.0,16556.0,-691.0,-4348.0,-31505.0
2.86,1364.0,-4144.0,16760.0,-1022.0,-4603.0,21743.0
2.87,2000.0,-4200.0,16764.0,-1325.0,-5113.0,-12049.0
2.88,2948.0,-4636.0,17088.0,-1424.0,-5109.0,-31507.0
2.89,3700.0,-4832.0,17084.0,-1259.0,-4338.0,29933.0
2.9,3740.0,-4780.0,16972.0,-946.0,-3570.0,-25363.0
2.91,3624.0,-4752.0,16608.0,-632.0,-2546.0,10477.0
2.92,3088.0,-4268.0,16452.0,-472.0,-1780.0,4335.0
2.93,3060.0,-3592.0,16224.0,-670.0,-1269.0,-2831.0
2.94,2504.0,-3328.0,16276.0,-1041.0,-1015.0,-14093.0
2.95,2028.0,-3628.0,16172.0,-1435.0,-1017.0,-4879.0
2.96,1528.0,-3432.0,16136.0,-1624.0,-1275.0,-1806.0
2.97,1368.0,-3684.0,16208.0,-1877.0,-1531.0,22769.0
2.98,1560.0,-4000.0,16268.0,-1988.0,-2042.0,6384.0
2.99,2516.0,-4332.0,16700.0,-2008.0,-2295.0,-11025.0
3.0,2336.0,-5188.0,17068.0,-1604.0,-2295.0,8427.0
3.01,3048.0,-5116.0,17396.0,-1034.0,-2037.0,-5908.0
3.02,2772.0,-4756.0,17132.0,-602.0,-1526.0,-11027.0
3.03,2672.0,-4280.0,16968.0,-387.0,-1014.0,28911.0
3.04,2208.0,-3980.0,16548.0,-252.0,-504.0,-24336.0
3.05,1852.0,-3484.0,16176.0,-365.0,-505.0,15602.0
3.06,1644.0,-3212.0,16312.0,-516.0,-506.0,27891.0
3.07,1868.0,-3228.0,16324.0,-712.0,-505.0,19699.0
3.08,2236.0,-3188.0,16504.0,-928.0,-248.0,-17165.0
3.09,2080.0,-3436.0,16620.0,-1035.0,-248.0,8434.0
3.1,1940.0,-3568.0,16304.0,-1089.0,-249.0,-27406.0
3.11,1780.0,-3692.0,16572.0,-935.0,-250.0,-2831.0
3.12,1496.0,-3848.0,16792.0,-635.0,-507.0,-10000.0
3.13,1500.0,-3660.0,16752.0,-360.0,-763.0,-8975.0
3.14,1808.0,-3452.0,16476.0,-268.0,-1017.0,4338.0
3.15,1720.0,-3316.0,16532.0,-274.0,-1018.0,-18189.0
3.16,1868.0,-2696.0,16824.0,-552.0,-761.0,19701.0
3.17,2596.0,-3220.0,17860.0,-196.0,10.0,9459.0
3.18,1556.0,-2712.0,15836.0,-1262.0,-506.0,5365.0
3.19,1164.0,-2576.0,16020.0,-1089.0,260.0,-29451.0
3.2,652.0,-2580.0,16208.0,-1313.0,514.0,-29451.0
3.21,24.0,-2980.0,16256.0,-1303.0,256.0,6388.0
3.22,-348.0,-3008.0,16456.0,-1326.0,-2.0,-23308.0
3.23,-908.0,-3052.0,16492.0,-1315.0,-516.0,29940.0
3.24,-408.0,-3496.0,16464.0,-909.0,-1538.0,26866.0
3.25,328.0,-3656.0,16852.0,-409.0,-2303.0,18673.0
3.26,1240.0,-3512.0,17148.0,69.0,-2812.0,-9998.0
3.27,2120.0,-3352.0,17264.0,296.0,-2808.0,18674.0
3.28,2516.0,-3260.0,17408.0,502.0,-2551.0,-11021.0
3.29,3232.0,-3044.0,16744.0,360.0,-1268.0,-24332.0
3.3,3320.0,-2612.0,17080.0,306.0,268.0,-1803.0
3.31,3264.0,-2796.0,16516.0,92.0,1548.0,-16139.0
3.32,2236.0,-2152.0,16204.0,-218.0,2824.0,-17161.0
3.33,940.0,-2192.0,15944.0,-495.0,3075.0,-21257.0
