Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.15,136.0,-3164.0,16416.0,-231.0,0.0,-30477.0
0.16,72.0,-3264.0,16272.0,-257.0,256.0,18675.0
0.17,-64.0,-3032.0,16104.0,-338.0,511.0,-16140.0
0.18,-196.0,-3016.0,15912.0,-446.0,767.0,15604.0
0.19,-436.0,-3116.0,15920.0,-525.0,510.0,19699.0
0.2,-384.0,-3244.0,15896.0,-527.0,510.0,-32525.0
0.21,-476.0,-3280.0,15976.0,-459.0,254.0,9459.0
0.22,-452.0,-3120.0,15884.0,-531.0,254.0,15603.0
0.23,-68.0,-3408.0,16172.0,-493.0,-1.0,-17166.0
0.24,116.0,-3312.0,16224.0,-534.0,-256.0,29939.0
0.25,532.0,-3348.0,16108.0,-411.0,2.0,5362.0
0.26,652.0,-3532.0,16172.0,-371.0,258.0,-29454.0
0.27,472.0,-3348.0,16252.0,-336.0,257.0,-9998.0
0.28,68.0,-3276.0,16160.0,-329.0,768.0,17651.0
0.29,-224.0,-3164.0,16056.0,-447.0,1279.0,8435.0
0.3,-208.0,-3076.0,15968.0,-598.0,1023.0,12531.0
0.31,-560.0,-3168.0,16024.0,-636.0,1021.0,-12045.0
0.32,-612.0,-3628.0,16072.0,-566.0,765.0,-25359.0
0.33,-808.0,-3656.0,16136.0,-432.0,508.0,-9999.0
0.34,-740.0,-3216.0,16224.0,-377.0,-3.0,7411.0
0.35,-388.0,-3060.0,16344.0,-402.0,-258.0,31988.0
0.36,24.0,-3532.0,16412.0,-437.0,-256.0,6386.0
0.37,112.0,-3472.0,16328.0,-371.0,-256.0,28914.0
0.38,-132.0,-3312.0,16276.0,-335.0,255.0,31987.0
0.39,-180.0,-3348.0,16420.0,-393.0,255.0,19698.0
0.4,-200.0,-3180.0,16272.0,-469.0,255.0,14579.0
0.41,-244.0,-3228.0,16240.0,-572.0,255.0,3315.0
0.42,-412.0,-3404.0,16364.0,-582.0,254.0,25842.0
0.43,-332.0,-3416.0,16444.0,-581.0,254.0,-19214.0
0.44,-524.0,-3508.0,16532.0,-558.0,253.0,-2830.0
0.45,-288.0,-3392.0,16560.0,-414.0,254.0,-7950.0
0.46,-328.0,-3340.0,16548.0,-433.0,254.0,-18190.0
0.47,-300.0,-3292.0,16396.0,-549.0,254.0,-11021.0
0.48,-484.0,-3400.0,16260.0,-588.0,254.0,7410.0
0.49,-576.0,-3436.0,16172.0,-704.0,509.0,-16142.0
0.5,-740.0,-3800.0,16288.0,-761.0,509.0,7409.0
0.51,-788.0,-4252.0,16516.0,-545.0,508.0,-4881.0
0.52,-700.0,-3980.0,16472.0,-196.0,509.0,17648.0
0.53,-628.0,-3624.0,16376.0,-118.0,253.0,-29455.0
0.54,-244.0,-3188.0,16380.0,-283.0,767.0,3315.0
0.55,-280.0,-3172.0,16200.0,-335.0,254.0,-5901.0
0.56,-372.0,-3420.0,16300.0,-390.0,510.0,-29454.0
0.57,-520.0,-3356.0,16156.0,-404.0,509.0,-1806.0
0.58,-392.0,-3388.0,16256.0,-434.0,254.0,30962.0
0.59,-372.0,-3248.0,16244.0,-454.0,254.0,-29453.0
0.6,-260.0,-3812.0,16352.0,-349.0,-2.0,-783.0
0.61,-144.0,-3580.0,16560.0,-172.0,-1.0,28914.0
0.62,-164.0,-3384.0,16524.0,-68.0,255.0,23794.0
0.63,-292.0,-3436.0,16372.0,-97.0,254.0,-8974.0
0.64,-412.0,-3276.0,16416.0,-178.0,254.0,25843.0
0.65,-480.0,-3296.0,16156.0,-238.0,-2.0,8435.0
0.66,-444.0,-3220.0,16212.0,-320.0,254.0,17651.0
0.67,-324.0,-3252.0,16224.0,-350.0,254.0,-17165.0
0.68,-336.0,-3300.0,16288.0,-298.0,-2.0,-20237.0
0.69,-560.0,-3252.0,16344.0,-357.0,-3.0,-12045.0
0.7,-476.0,-3388.0,16300.0,-362.0,-258.0,9458.0
0.71,-500.0,-3564.0,16500.0,-361.0,-258.0,3314.0
0.72,-180.0,-3668.0,16428.0,-287.0,-257.0,19697.0
0.73,88.0,-3516.0,16480.0,-219.0,-256.0,22770.0
0.74,40.0,-3280.0,16440.0,-244.0,0.0,10483.0
0.75,-60.0,-3128.0,16332.0,-350.0,255.0,-15117.0
0.76,-332.0,-3244.0,16256.0,-461.0,254.0,-19213.0
0.77,-280.0,-3200.0,16264.0,-497.0,-2.0,-5901.0
0.78,-492.0,-3236.0,16152.0,-636.0,-2.0,5363.0
0.79,-120.0,-3624.0,16340.0,-757.0,-1.0,-30479.0
0.8,180.0,-4248.0,16672.0,-514.0,0.0,-19217.0
0.81,420.0,-3772.0,16684.0,-255.0,257.0,-23311.0
0.82,608.0,-3088.0,16448.0,-129.0,770.0,24819.0
0.83,-368.0,-3272.0,16328.0,-629.0,2046.0,-28429.0
0.84,-236.0,-3100.0,16452.0,-535.0,1279.0,5363.0
0.85,-472.0,-3140.0,16364.0,-617.0,1278.0,10483.0
0.86,-436.0,-3016.0,16416.0,-769.0,1278.0,19700.0
0.87,-564.0,-2740.0,16700.0,-1103.0,1021.0,-13067.0
0.88,-720.0,-3032.0,16924.0,-1512.0,765.0,12532.0
0.89,-876.0,-3156.0,17512.0,-1806.0,508.0,-27405.0
0.9,-892.0,-3448.0,18292.0,-2123.0,-4.0,-31502.0
0.91,-472.0,-3528.0,19268.0,-2259.0,254.0,10482.0
0.92,-988.0,-3760.0,19832.0,-2322.0,-260.0,9457.0
0.93,-608.0,-4140.0,21196.0,-2523.0,-771.0,-24337.0
0.94,92.0,-4784.0,22144.0,-2653.0,-1536.0,23789.0
0.95,896.0,-5772.0,23320.0,-2524.0,-1533.0,-32535.0
0.96,1580.0,-7228.0,24072.0,-1816.0,-1018.0,11491.0
0.97,1960.0,-8076.0,24712.0,-593.0,263.0,-22304.0
0.98,1920.0,-7864.0,24760.0,641.0,1543.0,-32543.0
0.99,1128.0,-7000.0,24640.0,1663.0,2564.0,26852.0
1.0,0.0,-6592.0,23912.0,2315.0,3072.0,230.0
1.01,-1140.0,-6412.0,23648.0,2934.0,3579.0,-29466.0
1.02,-2028.0,-5940.0,22932.0,3180.0,2808.0,5352.0
1.03,-2832.0,-5900.0,22860.0,3236.0,2292.0,-3864.0
1.04,-3148.0,-5600.0,22348.0,3436.0,1011.0,-19222.0
1.05,-3140.0,-7704.0,22404.0,3601.0,-13.0,-17183.0
1.06,-2744.0,-9228.0,23084.0,5032.0,-1035.0,18651.0
1.07,-2060.0,-8636.0,22932.0,6778.0,-2057.0,-2850.0
1.08,-2068.0,-7904.0,22652.0,7974.0,-2313.0,-4895.0
1.09,-348.0,-6700.0,22268.0,8277.0,-2562.0,-23323.0
1.1,156.0,-6676.0,21996.0,8656.0,-2304.0,-25371.0
1.11,868.0,-5924.0,21488.0,8734.0,-1789.0,25832.0
1.12,188.0,-6076.0,21304.0,8818.0,-512.0,-17176.0
1.13,192.0,-5692.0,21092.0,8690.0,256.0,-16151.0
1.14,-688.0,-5860.0,20728.0,8848.0,765.0,20713.0
1.15,-1080.0,-6124.0,20372.0,8865.0,507.0,-14104.0
1.16,-1796.0,-7100.0,20360.0,9027.0,760.0,-796.0
1.17,-1936.0,-7220.0,20668.0,10026.0,-520.0,28899.0
1.18,-1480.0,-7148.0,19880.0,10786.0,-1030.0,14564.0
1.19,-1480.0,-7340.0,19508.0,11655.0,-1030.0,14563.0
1.2,-1496.0,-6836.0,19236.0,12589.0,-1286.0,10469.0
1.21,-1708.0,-6136.0,18516.0,12902.0,-775.0,21736.0
1.22,-2292.0,-5440.0,18084.0,13135.0,-265.0,3306.0
1.23,-2748.0,-4844.0,17592.0,13193.0,-779.0,17645.0
1.24,-2876.0,-4544.0,17424.0,13330.0,-1036.0,-15122.0
1.25,-2972.0,-4940.0,17196.0,13508.0,-2060.0,25836.0
1.26,-2328.0,-5136.0,17064.0,14300.0,-2314.0,-5909.0
1.27,-1548.0,-4772.0,17192.0,14971.0,-2823.0,-2835.0
1.28,-1424.0,-4904.0,16744.0,15084.0,-2310.0,28908.0
1.29,-1548.0,-4744.0,16536.0,15421.0,-2055.0,-2835.0
1.3,-1976.0,-4692.0,16280.0,16146.0,-1800.0,18669.0
1.31,-2088.0,-3836.0,15588.0,16979.0,-2057.0,-9999.0
1.32,-2780.0,-2652.0,14904.0,17816.0,-2315.0,9461.0
1.33,-2808.0,-1028.0,14120.0,18113.0,-3083.0,2299.0
1.34,-2432.0,104.0,13484.0,17739.0,-3594.0,-32768.0
1.35,-1912.0,928.0,12844.0,17168.0,-4104.0,-30717.0
1.36,-1248.0,1100.0,12560.0,16517.0,-4357.0,8196.0
1.37,-428.0,1144.0,12336.0,16049.0,-4354.0,21508.0
1.38,-244.0,576.0,12324.0,15922.0,-4097.0,3074.0
1.39,96.0,992.0,12196.0,16309.0,-3840.0,24579.0
1.4,304.0,1684.0,12312.0,16722.0,-3583.0,12294.0
1.41,248.0,2648.0,11928.0,16829.0,-3072.0,-2038.0
1.42,4.0,3796.0,11440.0,16644.0,-2816.0,1038.0
1.43,-220.0,4852.0,10996.0,16205.0,-2561.0,9234.0
1.44,-108.0,5456.0,10380.0,15412.0,-2561.0,-27627.0
1.45,-12.0,6056.0,10016.0,14512.0,-2817.0,-3049.0
1.46,-56.0,6656.0,9844.0,13758.0,-3329.0,-14310.0
1.47,364.0,6648.0,9856.0,13199.0,-4095.0,27673.0
1.48,624.0,5568.0,9684.0,12972.0,-4094.0,28693.0
1.49,1368.0,5624.0,9988.0,13750.0,-3835.0,22549.0
1.5,1688.0,6412.0,9704.0,14377.0,-3578.0,-26599.0
1.51,1560.0,7952.0,9264.0,14535.0,-3322.0,6175.0
1.52,1496.0,8780.0,8476.0,14064.0,-3323.0,-10206.0
1.53,1612.0,8768.0,8632.0,13259.0,-3578.0,19490.0
1.54,1480.0,8608.0,8620.0,12652.0,-3323.0,-14303.0
1.55,1364.0,8368.0,8548.0,12094.0,-3323.0,21536.0
1.56,1524.0,7704.0,8772.0,11746.0,-3067.0,-3042.0
1.57,1468.0,7456.0,8912.0,11819.0,-2811.0,-17379.0
1.58,1164.0,8000.0,8828.0,12122.0,-2556.0,-29665.0
1.59,1432.0,8284.0,8260.0,12488.0,-2299.0,-26592.0
1.6,1324.0,8900.0,7836.0,12652.0,-2299.0,11298.0
1.61,1308.0,9248.0,7320.0,12614.0,-2299.0,7204.0
1.62,1288.0,9008.0,6896.0,12457.0,-2555.0,2083.0
1.63,1648.0,8568.0,6852.0,12476.0,-2810.0,28705.0
1.64,1796.0,8744.0,7012.0,12834.0,-3065.0,1058.0
1.65,2088.0,8840.0,6832.0,13092.0,-3576.0,10274.0
1.66,2748.0,8800.0,6560.0,13256.0,-3574.0,-17374.0
1.67,3236.0,9220.0,6260.0,13209.0,-3572.0,-23516.0
1.68,3792.0,9788.0,5556.0,13030.0,-3058.0,-12250.0
1.69,4024.0,10540.0,4920.0,12596.0,-2545.0,-18391.0
1.7,4380.0,11632.0,3628.0,11935.0,-1775.0,7213.0
1.71,4896.0,12572.0,2852.0,10965.0,-1261.0,8241.0
1.72,4848.0,13012.0,1888.0,10076.0,-750.0,-4046.0
1.73,4748.0,12656.0,1360.0,9390.0,-750.0,-29647.0
1.74,6316.0,12752.0,1412.0,10111.0,-1768.0,-21455.0
1.75,5092.0,12588.0,-236.0,9226.0,-1261.0,-7119.0
1.76,5592.0,13668.0,-1008.0,8647.0,-2027.0,-10187.0
1.77,6912.0,14648.0,-2384.0,7994.0,-2789.0,57.0
1.78,8768.0,16716.0,-3464.0,6712.0,-2526.0,16449.0
1.79,10484.0,17672.0,-4640.0,5292.0,-1240.0,-3003.0
1.8,11428.0,19216.0,-5736.0,3939.0,812.0,-23477.0
1.81,11460.0,20900.0,-6636.0,2898.0,2348.0,-15279.0
1.82,10916.0,22804.0,-7608.0,1664.0,3114.0,-23463.0
1.83,10668.0,24168.0,-8432.0,-219.0,3369.0,-21410.0
1.84,10740.0,24308.0,-8560.0,-2342.0,3369.0,-2978.0
1.85,10680.0,23844.0,-8148.0,-4489.0,3625.0,-18339.0
1.86,10504.0,23316.0,-7764.0,-6573.0,3881.0,2139.0
1.87,10472.0,22428.0,-6960.0,-8513.0,4392.0,-6057.0
1.88,10468.0,22032.0,-6360.0,-10185.0,5416.0,-7082.0
1.89,9796.0,21568.0,-5448.0,-12098.0,6694.0,17492.0
1.9,8360.0,20532.0,-4048.0,-13869.0,7712.0,-22448.0
1.91,6928.0,19224.0,-3160.0,-15105.0,8219.0,4171.0
1.92,6140.0,17748.0,-1816.0,-15949.0,8215.0,-955.0
1.93,4396.0,17116.0,-664.0,-16666.0,7953.0,11330.0
1.94,3656.0,15872.0,124.0,-17470.0,7438.0,18494.0
1.95,3064.0,13896.0,1348.0,-18131.0,6667.0,-1994.0
1.96,2680.0,11968.0,3172.0,-18372.0,6154.0,30766.0
1.97,2540.0,10820.0,4436.0,-18083.0,5385.0,-5078.0
1.98,2376.0,10036.0,5304.0,-17830.0,5129.0,18471.0
1.99,2316.0,8928.0,6168.0,-17829.0,5129.0,3106.0
2.0,1600.0,8184.0,6552.0,-18189.0,5382.0,16415.0
2.01,484.0,7264.0,7220.0,-18423.0,5633.0,-7140.0
2.02,-640.0,6756.0,7992.0,-18609.0,5885.0,-32742.0
2.03,-2024.0,5540.0,8964.0,-18813.0,5368.0,6165.0
2.04,-2776.0,4376.0,10064.0,-18785.0,4597.0,10257.0
2.05,-2260.0,2724.0,11192.0,-18279.0,3831.0,11274.0
2.06,-2172.0,1756.0,12420.0,-17406.0,3319.0,-31738.0
2.07,-2344.0,1440.0,13312.0,-16034.0,3062.0,-10235.0
2.08,-2752.0,1448.0,13832.0,-14656.0,2549.0,16389.0
2.09,-2856.0,2156.0,13808.0,-13352.0,2292.0,-10232.0
2.1,-2844.0,3728.0,13524.0,-12557.0,1524.0,-7154.0
2.11,-2204.0,4716.0,13256.0,-12656.0,1015.0,25618.0
2.12,-1000.0,5220.0,13032.0,-13398.0,764.0,6164.0
2.13,608.0,5680.0,12896.0,-14621.0,1026.0,24598.0
2.14,1276.0,5632.0,12820.0,-16086.0,2308.0,-1002.0
2.15,2096.0,4080.0,13400.0,-17174.0,3848.0,12303.0
2.16,2312.0,1876.0,13960.0,-17653.0,5641.0,2055.0
2.17,468.0,572.0,14368.0,-17209.0,6913.0,-11262.0
2.18,-1296.0,-524.0,14504.0,-15889.0,7930.0,-3843.0
2.19,-2684.0,-740.0,14264.0,-14804.0,7669.0,-31491.0
2.2,-3808.0,-276.0,14120.0,-14167.0,6897.0,8446.0
2.21,-5220.0,676.0,13984.0,-13959.0,5611.0,-25598.0
2.22,-5948.0,844.0,14000.0,-14082.0,3816.0,-15357.0
2.23,-4980.0,336.0,14368.0,-14392.0,2028.0,-29695.0
2.24,-4232.0,-188.0,14640.0,-14702.0,751.0,30975.0
2.25,-3644.0,-1484.0,15624.0,-14897.0,-15.0,-15110.0
2.26,-1896.0,-2624.0,16512.0,-14618.0,-264.0,-26379.0
2.27,-244.0,-3252.0,16940.0,-13985.0,511.0,3315.0
2.28,128.0,-3068.0,17140.0,-13289.0,1280.0,-32524.0
2.29,-152.0,-2576.0,17200.0,-12908.0,2815.0,26869.0
2.3,-1072.0,-1296.0,17224.0,-12806.0,3579.0,-12038.0
2.31,-1840.0,-652.0,17144.0,-12799.0,3576.0,-12035.0
2.32,-1780.0,-948.0,17296.0,-13179.0,3065.0,3324.0
2.33,-864.0,-2144.0,17972.0,-13514.0,2556.0,-24329.0
2.34,108.0,-3224.0,18484.0,-13352.0,2048.0,27891.0
2.35,1068.0,-3688.0,18832.0,-12810.0,2820.0,11505.0
2.36,-488.0,-3272.0,18096.0,-12834.0,5886.0,6387.0
2.37,2564.0,-2904.0,18540.0,-12035.0,4874.0,1268.0
2.38,-2836.0,-2768.0,15616.0,-13254.0,5108.0,-4875.0
2.39,-3968.0,-2608.0,18364.0,-10835.0,2800.0,-32523.0
2.4,-4864.0,-3060.0,17356.0,-10196.0,1005.0,244.0
2.41,-4436.0,-3188.0,17416.0,-10892.0,238.0,-21261.0
2.42,-3880.0,-3868.0,18084.0,-11166.0,-784.0,-10000.0
2.43,-2412.0,-4784.0,18676.0,-10393.0,-1802.0,-27411.0
2.44,-2328.0,-5512.0,19208.0,-9642.0,-2058.0,-5910.0
2.45,-2112.0,-5856.0,19636.0,-8820.0,-2569.0,-16151.0
2.46,-1228.0,-6816.0,19760.0,-7427.0,-2309.0,13541.0
2.47,200.0,-6636.0,19612.0,-6451.0,-1792.0,-14106.0
2.48,-24.0,-5596.0,19204.0,-5696.0,-257.0,-5910.0
2.49,-684.0,-4452.0,18656.0,-5502.0,509.0,21742.0
2.5,-1584.0,-3220.0,17912.0,-6158.0,1273.0,-12045.0
2.51,-3232.0,-2672.0,17836.0,-6970.0,1011.0,24821.0
2.52,-4208.0,-3232.0,17844.0,-7635.0,-17.0,-28429.0
2.53,-4080.0,-5104.0,18008.0,-7907.0,-1552.0,4332.0
2.54,-2716.0,-6820.0,18780.0,-7414.0,-2571.0,25829.0
2.55,-1476.0,-7624.0,19536.0,-6409.0,-2822.0,15586.0
2.56,-1828.0,-6680.0,19416.0,-5469.0,-2312.0,-8987.0
2.57,-1324.0,-6040.0,19420.0,-4588.0,-2054.0,-11032.0
2.58,-1912.0,-4912.0,19624.0,-4315.0,-2312.0,-30484.0
2.59,-2388.0,-5164.0,20328.0,-3725.0,-3594.0,-21269.0
2.6,-1848.0,-5364.0,19716.0,-3405.0,-4872.0,-14101.0
2.61,-552.0,-6512.0,20504.0,-2586.0,-6147.0,-10010.0
2.62,1816.0,-6316.0,20236.0,-1576.0,-6649.0,6375.0
2.63,3360.0,-5476.0,19844.0,-995.0,-5363.0,8426.0
2.64,3488.0,-4796.0,19800.0,-1077.0,-3571.0,-24339.0
2.65,3064.0,-4540.0,20084.0,-963.0,-2037.0,-1810.0
2.66,2912.0,-5232.0,20348.0,-934.0,-501.0,24811.0
2.67,2532.0,-5128.0,20604.0,-434.0,265.0,-6933.0
2.68,3136.0,-4528.0,18960.0,-553.0,1292.0,16622.0
2.69,-36.0,-4036.0,20000.0,-245.0,1791.0,-8976.0
2.7,1580.0,-5300.0,19760.0,-413.0,1542.0,11499.0
2.71,-620.0,-4816.0,19336.0,-190.0,1277.0,-27411.0
2.72,-468.0,-4808.0,18892.0,139.0,510.0,11501.0
2.73,-224.0,-4900.0,19084.0,315.0,255.0,8428.0
2.74,-360.0,-4964.0,19424.0,601.0,-258.0,-26388.0
2.75,140.0,-5588.0,19776.0,1173.0,-1536.0,-29462.0
2.76,1900.0,-6076.0,20096.0,1897.0,-1785.0,27880.0
2.77,3348.0,-4996.0,19720.0,1760.0,-1523.0,5356.0
2.78,3284.0,-5224.0,20560.0,2517.0,-500.0,-11029.0
2.79,4076.0,-3508.0,19088.0,1878.0,783.0,-4878.0
2.8,2416.0,-3316.0,19112.0,2318.0,1801.0,28915.0
2.81,1648.0,-1604.0,18324.0,1412.0,2310.0,28921.0
2.82,1448.0,-1872.0,17632.0,413.0,2565.0,-22280.0
2.83,328.0,-2772.0,17332.0,-457.0,2049.0,18677.0
2.84,-440.0,-4124.0,17396.0,-317.0,2046.0,18671.0
2.85,-1524.0,-4760.0,17472.0,64.0,1018.0,3309.0
2.86,-1392.0,-4608.0,17540.0,994.0,250.0,-28434.0
2.87,-916.0,-4388.0,17412.0,1322.0,-516.0,27886.0
2.88,-520.0,-4352.0,17248.0,1632.0,-771.0,-1809.0
2.89,-72.0,-3792.0,16932.0,2111.0,-769.0,-18191.0
2.9,268.0,-3384.0,16708.0,2146.0,-767.0,3314.0
2.91,280.0,-2520.0,16340.0,1748.0,-255.0,6390.0
2.92,-112.0,-1884.0,15996.0,1186.0,255.0,-28424.0
2.93,-408.0,-1792.0,15848.0,603.0,254.0,26873.0
2.94,-600.0,-2208.0,15772.0,131.0,253.0,-22281.0
2.95,-1004.0,-2764.0,16088.0,11.0,-4.0,5365.0
2.96,-708.0,-2988.0,16448.0,201.0,-259.0,15604.0
2.97,-68.0,-3052.0,16464.0,432.0,-769.0,-17164.0
2.98,732.0,-2940.0,16644.0,584.0,-1022.0,-8972.0
2.99,1172.0,-2792.0,16500.0,629.0,-764.0,-27403.0
3.0,1296.0,-2476.0,16400.0,670.0,5.0,4342.0
3.01,848.0,-1908.0,16252.0,490.0,515.0,20728.0
3.02,256.0,-1832.0,16148.0,98.0,513.0,248.0
3.03,-276.0,-2356.0,15948.0,-249.0,766.0,-4874.0
3.04,-752.0,-3004.0,16200.0,-341.0,509.0,4340.0
3.05,-804.0,-3220.0,16416.0,-151.0,508.0,-8973.0
3.06,-740.0,-3216.0,16328.0,-76.0,-3.0,7411.0
3.07,-824.0,-3220.0,16520.0,-36.0,-260.0,-14093.0
3.08,-724.0,-3236.0,16556.0,221.0,-515.0,11507.0
3.09,-420.0,-2904.0,16364.0,237.0,-514.0,23796.0
3.1,-80.0,-2444.0,16204.0,-149.0,-513.0,-20234.0
3.11,-256.0,-2420.0,16288.0,-444.0,-257.0,246.0
3.12,-84.0,-2712.0,16120.0,-776.0,-257.0,-21259.0
3.13,-212.0,-3492.0,16260.0,-813.0,-257.0,11506.0
3.14,-228.0,-3600.0,16644.0,-532.0,-257.0,7409.0
3.15,-404.0,-3536.0,16732.0,-157.0,-514.0,27890.0
3.16,-208.0,-3140.0,16632.0,52.0,-513.0,12531.0
3.17,8.0,-3072.0,16396.0,66.0,-768.0,2292.0
3.18,32.0,-2936.0,16356.0,-25.0,-512.0,8436.0
3.19,-72.0,-2784.0,16328.0,-82.0,-1.0,-18187.0
3.2,84.0,-2464.0,16128.0,-198.0,0.0,21750.0
3.21,68.0,-2372.0,16196.0,-385.0,0.0,17654.0
3.22,280.0,-2564.0,16180.0,-484.0,1.0,6389.0
3.23,304.0,-2660.0,16208.0,-504.0,257.0,12533.0
3.24,216.0,-2932.0,16380.0,-487.0,256.0,-9996.0
3.25,-184.0,-3112.0,16456.0,-397.0,255.0,18675.0
3.26,-20.0,-3024.0,16620.0,-248.0,-1.0,-4876.0
3.27,172.0,-3208.0,16668.0,135.0,0.0,-21261.0
3.28,344.0,-3104.0,16572.0,35.0,257.0,22771.0
3.29,136.0,-3504.0,16776.0,150.0,256.0,-30478.0
3.3,-92.0,-3340.0,16572.0,413.0,511.0,-23310.0
3.31,-32.0,-2776.0,16512.0,567.0,511.0,-7947.0
3.32,88.0,-2348.0,16264.0,440.0,512.0,22774.0
3.33,56.0,-2200.0,16080.0,184.0,768.0,14583.0
3.34,-444.0,-2732.0,16188.0,-242.0,1278.0,17653.0
3.35,-832.0,-2980.0,16208.0,-277.0,1276.0,-16140.0
3.36,-896.0,-2872.0,16304.0,-137.0,764.0,-32524.0
3.37,-960.0,-3140.0,16328.0,-127.0,252.0,16627.0
3.38,-508.0,-3304.0,16496.0,58.0,254.0,1267.0
3.39,-284.0,-3068.0,16340.0,-14.0,254.0,-6924.0
3.4,-496.0,-3072.0,16340.0,110.0,510.0,4340.0
3.41,-628.0,-2836.0,16344.0,176.0,253.0,-29452.0
