Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.08,2396.0,-2736.0,16424.0,-245.0,-503.0,23797.0
0.09,2300.0,-2640.0,16460.0,-364.0,-248.0,-779.0
0.1,2072.0,-2500.0,16420.0,-389.0,-248.0,6390.0
0.11,2044.0,-2612.0,16348.0,-479.0,-249.0,-779.0
0.12,1952.0,-2728.0,16500.0,-521.0,-249.0,-24331.0
0.13,1948.0,-2872.0,16600.0,-463.0,-249.0,-25356.0
0.14,1712.0,-3120.0,16524.0,-337.0,-250.0,-20237.0
0.15,1680.0,-3196.0,16500.0,-200.0,-250.0,-28429.0
0.16,1800.0,-3048.0,16476.0,-125.0,-249.0,2292.0
0.17,2016.0,-2816.0,16360.0,-116.0,-249.0,-7947.0
0.18,2116.0,-2616.0,16220.0,-261.0,-248.0,17653.0
0.19,2044.0,-2612.0,16188.0,-426.0,-249.0,-779.0
0.2,1992.0,-2712.0,16244.0,-538.0,-249.0,-14091.0
0.21,2032.0,-2880.0,16288.0,-511.0,-249.0,-3852.0
0.22,2008.0,-2960.0,16328.0,-501.0,-249.0,-9996.0
0.23,1824.0,-3336.0,16296.0,-359.0,-249.0,8434.0
0.24,1792.0,-3256.0,16544.0,-120.0,-249.0,243.0
0.25,1748.0,-3056.0,16732.0,32.0,-506.0,-11020.0
0.26,2036.0,-2836.0,16596.0,12.0,-505.0,-2828.0
0.27,2528.0,-3008.0,16672.0,-82.0,-503.0,-7948.0
0.28,2724.0,-3124.0,16860.0,-208.0,-502.0,-23309.0
0.29,2808.0,-3192.0,16772.0,-200.0,-246.0,-1805.0
0.3,2812.0,-3152.0,16992.0,-192.0,10.0,-781.0
0.31,2716.0,-3308.0,16912.0,-108.0,266.0,-25357.0
0.32,2532.0,-3240.0,16872.0,-3.0,265.0,-6925.0
0.33,2356.0,-3356.0,16884.0,168.0,265.0,13554.0
0.34,2068.0,-3192.0,16904.0,286.0,264.0,5363.0
0.35,1900.0,-2920.0,16632.0,318.0,263.0,27892.0
0.36,1980.0,-2572.0,16548.0,206.0,7.0,-17163.0
0.37,1736.0,-2448.0,16488.0,79.0,6.0,-14090.0
0.38,1800.0,-2340.0,16528.0,-100.0,-249.0,2294.0
0.39,1864.0,-2372.0,16556.0,-205.0,-505.0,18678.0
0.4,2136.0,-2660.0,16416.0,-256.0,-504.0,22773.0
0.41,2536.0,-2864.0,16752.0,-174.0,-759.0,-5900.0
0.42,2596.0,-3128.0,16884.0,-35.0,-502.0,9459.0
0.43,2724.0,-3172.0,17040.0,113.0,-502.0,-23309.0
0.44,2760.0,-3264.0,17008.0,196.0,-246.0,-14093.0
0.45,2672.0,-3236.0,17084.0,258.0,10.0,28915.0
0.46,2356.0,-3080.0,16784.0,265.0,9.0,13555.0
0.47,1948.0,-2776.0,16568.0,203.0,263.0,-25355.0
0.48,1636.0,-2532.0,16588.0,124.0,262.0,25846.0
0.49,1620.0,-2620.0,16284.0,-32.0,6.0,21749.0
0.5,1564.0,-2724.0,16276.0,-123.0,-250.0,7413.0
0.51,1788.0,-2884.0,16496.0,-195.0,-250.0,-780.0
0.52,1976.0,-2912.0,16464.0,-183.0,-505.0,-18188.0
0.53,2080.0,-2916.0,16448.0,-112.0,-504.0,8436.0
0.54,2140.0,-3128.0,16508.0,38.0,-248.0,23795.0
0.55,1964.0,-2976.0,16436.0,165.0,-249.0,-21260.0
0.56,1884.0,-2748.0,16240.0,132.0,-249.0,23797.0
0.57,1708.0,-2652.0,16336.0,119.0,-506.0,-21259.0
0.58,1632.0,-2660.0,16288.0,71.0,-762.0,24821.0
0.59,1916.0,-2752.0,16484.0,38.0,-761.0,31989.0
0.6,2348.0,-2872.0,16332.0,78.0,-759.0,11508.0
0.61,2632.0,-2916.0,16344.0,165.0,-502.0,18676.0
0.62,2580.0,-2800.0,16276.0,227.0,-246.0,5365.0
0.63,2328.0,-2608.0,16332.0,295.0,-247.0,6389.0
0.64,2192.0,-2436.0,16384.0,235.0,-248.0,-28426.0
0.65,1980.0,-2228.0,16056.0,153.0,-249.0,-17161.0
0.66,1992.0,-2408.0,15800.0,-95.0,-249.0,-14090.0
0.67,1376.0,-2128.0,16092.0,-262.0,-507.0,24823.0
0.68,1764.0,-2244.0,16196.0,-159.0,-506.0,-6921.0
0.69,1932.0,-2016.0,15996.0,-250.0,-761.0,-29448.0
0.7,2316.0,-2108.0,16012.0,-429.0,-759.0,3319.0
0.71,2296.0,-2292.0,16076.0,-518.0,-760.0,-1801.0
0.72,2472.0,-2460.0,16108.0,-502.0,-759.0,-22282.0
0.73,2496.0,-2624.0,16284.0,-422.0,-759.0,-16139.0
0.74,2564.0,-2716.0,16188.0,-330.0,-758.0,1269.0
0.75,2540.0,-2644.0,16364.0,-251.0,-503.0,-4875.0
0.76,2356.0,-2568.0,16216.0,-229.0,-247.0,13557.0
0.77,2136.0,-2468.0,16112.0,-258.0,-248.0,22774.0
0.78,1896.0,-2416.0,15820.0,-327.0,7.0,26870.0
0.79,1672.0,-2388.0,15764.0,-442.0,-250.0,-30474.0
0.8,1904.0,-2392.0,15708.0,-523.0,-249.0,28918.0
0.81,1844.0,-2476.0,16172.0,-623.0,7.0,13558.0
0.82,1836.0,-2048.0,15392.0,-655.0,7.0,11512.0
0.83,1792.0,-1884.0,15148.0,-803.0,263.0,248.0
0.84,2000.0,-1520.0,15384.0,-1034.0,519.0,-12038.0
0.85,1452.0,-1648.0,14488.0,-1048.0,261.0,-21255.0
0.86,1520.0,-1316.0,14104.0,-1199.0,5.0,-3846.0
0.87,1612.0,-1196.0,13880.0,-1321.0,262.0,19707.0
0.88,1716.0,-992.0,14000.0,-1383.0,6.0,-19204.0
0.89,1304.0,-612.0,13004.0,-1362.0,261.0,6397.0
0.9,972.0,-372.0,11480.0,-1449.0,-765.0,-13058.0
0.91,1712.0,-372.0,11600.0,-1665.0,6.0,-20226.0
0.92,1652.0,-236.0,11216.0,-1752.0,6.0,29951.0
0.93,1320.0,120.0,10116.0,-2082.0,5.0,10240.0
0.94,1676.0,168.0,9956.0,-2586.0,6.0,-29696.0
0.95,1180.0,424.0,8784.0,-3141.0,516.0,-25599.0
0.96,1320.0,348.0,8428.0,-3914.0,773.0,10241.0
0.97,1252.0,124.0,7464.0,-4208.0,1284.0,-7168.0
0.98,1624.0,856.0,7004.0,-4881.0,1542.0,22531.0
0.99,1660.0,1444.0,6424.0,-5596.0,1798.0,31749.0
1.0,1828.0,2128.0,6328.0,-6399.0,1799.0,9224.0
1.01,1776.0,2564.0,6044.0,-7295.0,2054.0,-4086.0
1.02,2200.0,2532.0,6700.0,-8402.0,2056.0,-26615.0
1.03,1976.0,2496.0,6596.0,-9393.0,2055.0,-18423.0
1.04,1992.0,2004.0,6916.0,-10478.0,1799.0,-14329.0
1.05,1800.0,1064.0,7316.0,-11404.0,1031.0,2052.0
1.06,1572.0,-360.0,7996.0,-12365.0,518.0,9470.0
1.07,1396.0,-2360.0,8612.0,-13153.0,5.0,29942.0
1.08,1076.0,-5296.0,9516.0,-13288.0,4.0,13547.0
1.09,904.0,-7896.0,10700.0,-12725.0,515.0,-30495.0
1.1,1192.0,-9600.0,12228.0,-12027.0,2564.0,-22310.0
1.11,-844.0,-10256.0,11872.0,-11593.0,2044.0,-19241.0
1.12,-2960.0,-12372.0,13292.0,-10551.0,3316.0,28879.0
1.13,20.0,-8828.0,13420.0,-10789.0,4608.0,5341.0
1.14,-3368.0,-10680.0,13672.0,-10821.0,2802.0,-10026.0
1.15,-1104.0,-9120.0,13132.0,-10573.0,2555.0,-20260.0
1.16,1192.0,-7580.0,13028.0,-10460.0,1284.0,-22302.0
1.17,392.0,-7716.0,13516.0,-10880.0,2049.0,-30495.0
1.18,452.0,-7676.0,13296.0,-11478.0,2817.0,-15134.0
1.19,1680.0,-8088.0,12752.0,-11805.0,4102.0,-28448.0
1.2,1556.0,-9168.0,13616.0,-11470.0,4358.0,5340.0
1.21,856.0,-10648.0,14672.0,-10425.0,4099.0,22742.0
1.22,-328.0,-12164.0,15084.0,-9396.0,4094.0,-18224.0
1.23,-1516.0,-13480.0,15672.0,-8525.0,3322.0,5323.0
1.24,-2124.0,-13092.0,15744.0,-7425.0,3319.0,-19252.0
1.25,-444.0,-14080.0,15768.0,-6542.0,3326.0,17609.0
1.26,-588.0,-13136.0,15672.0,-6690.0,3069.0,-19252.0
1.27,-156.0,-11448.0,15112.0,-7967.0,4351.0,25811.0
1.28,-136.0,-10308.0,14288.0,-9585.0,5375.0,30935.0
1.29,-724.0,-9988.0,13740.0,-10968.0,6141.0,11480.0
1.3,-1728.0,-10564.0,13428.0,-11950.0,6137.0,16598.0
1.31,-2804.0,-11348.0,13256.0,-12475.0,5365.0,3283.0
1.32,-4204.0,-12168.0,12956.0,-12986.0,4591.0,-27440.0
1.33,-3316.0,-12972.0,13660.0,-12555.0,1523.0,3277.0
1.34,-5132.0,-13580.0,13472.0,-13344.0,2795.0,-2870.0
1.35,-3624.0,-14072.0,13720.0,-13963.0,241.0,-10039.0
1.36,-2532.0,-14820.0,12888.0,-13718.0,-10.0,7366.0
1.37,-1292.0,-14476.0,12680.0,-13277.0,-518.0,-2873.0
1.38,-176.0,-14820.0,13100.0,-12641.0,-1.0,20678.0
1.39,-360.0,-15340.0,12932.0,-11861.0,766.0,-26428.0
1.4,-664.0,-15344.0,12652.0,-11761.0,765.0,26820.0
1.41,-452.0,-15704.0,12840.0,-11772.0,254.0,15554.0
1.42,572.0,-15536.0,12916.0,-11707.0,-510.0,15555.0
1.43,1924.0,-15368.0,12776.0,-11782.0,-505.0,-31549.0
1.44,2664.0,-14812.0,12244.0,-12129.0,522.0,26822.0
1.45,2184.0,-15272.0,11840.0,-12577.0,1288.0,-30524.0
1.46,1764.0,-16072.0,11824.0,-12903.0,1798.0,-6975.0
1.47,1216.0,-16692.0,11792.0,-12867.0,2052.0,-16194.0
1.48,900.0,-17420.0,11924.0,-12527.0,2563.0,-31557.0
1.49,100.0,-17636.0,12072.0,-12013.0,2816.0,25787.0
1.5,-772.0,-17680.0,11940.0,-11549.0,3324.0,-838.0
1.51,-1796.0,-17652.0,11720.0,-11097.0,2808.0,-837.0
1.52,-1892.0,-16996.0,11292.0,-10830.0,2296.0,-25411.0
1.53,-1964.0,-17520.0,11212.0,-10447.0,1528.0,21691.0
1.54,-1732.0,-17384.0,10804.0,-9838.0,761.0,15548.0
1.55,-1148.0,-16644.0,10348.0,-9387.0,251.0,-31554.0
1.56,-252.0,-15636.0,9764.0,-9464.0,511.0,1218.0
1.57,540.0,-15316.0,9080.0,-9910.0,1026.0,7364.0
1.58,848.0,-15360.0,8648.0,-10697.0,2051.0,20676.0
1.59,872.0,-14896.0,8152.0,-11633.0,3331.0,26821.0
1.6,-388.0,-15024.0,7872.0,-12320.0,4350.0,31941.0
1.61,-1500.0,-15020.0,7352.0,-12820.0,4346.0,9413.0
1.62,-2652.0,-15016.0,6780.0,-13167.0,3061.0,-23355.0
1.63,-3464.0,-16168.0,6552.0,-13418.0,2034.0,30912.0
1.64,-4404.0,-17904.0,6280.0,-13147.0,1006.0,-13126.0
1.65,-5228.0,-20204.0,6356.0,-12232.0,-533.0,-27471.0
1.66,-5420.0,-20348.0,6336.0,-10810.0,-2070.0,-11088.0
1.67,-4300.0,-18852.0,5764.0,-9993.0,-3089.0,13494.0
1.68,-3516.0,-17580.0,4768.0,-9796.0,-3854.0,17595.0
1.69,-3160.0,-16820.0,4200.0,-10178.0,-4109.0,-22338.0
1.7,-2508.0,-16612.0,3984.0,-10959.0,-3850.0,13503.0
1.71,-2120.0,-16800.0,3892.0,-11468.0,-3849.0,-18242.0
1.72,-884.0,-15940.0,3608.0,-11944.0,-3332.0,-29503.0
1.73,68.0,-15856.0,3256.0,-12346.0,-2816.0,17602.0
1.74,1000.0,-16424.0,2768.0,-12561.0,-1789.0,-5953.0
1.75,932.0,-17712.0,2556.0,-12566.0,-765.0,-23366.0
1.76,832.0,-17896.0,2288.0,-12693.0,515.0,16570.0
1.77,232.0,-20596.0,2584.0,-13187.0,1536.0,-5969.0
1.78,-1540.0,-18744.0,2296.0,-13022.0,1529.0,-842.0
1.79,-1884.0,-18680.0,2688.0,-12432.0,-8.0,-23369.0
1.8,-1520.0,-18640.0,3360.0,-12133.0,-1542.0,4279.0
1.81,-3900.0,-20856.0,3808.0,-15514.0,-4880.0,-15186.0
1.82,192.0,-18756.0,3172.0,-10881.0,-3584.0,-16202.0
1.83,-1732.0,-21012.0,2572.0,-9843.0,-3847.0,15533.0
1.84,-1192.0,-21640.0,5116.0,-8528.0,-4869.0,22699.0
1.85,-432.0,-20696.0,5836.0,-8800.0,-2050.0,20655.0
1.86,1604.0,-20996.0,5916.0,-8517.0,-2554.0,17581.0
1.87,2200.0,-20840.0,6452.0,-7506.0,776.0,-26450.0
1.88,1044.0,-20532.0,6196.0,-6911.0,1028.0,5295.0
1.89,1656.0,-20632.0,6020.0,-6393.0,1286.0,30895.0
1.9,1184.0,-20484.0,7232.0,-5424.0,260.0,-24401.0
1.91,228.0,-20708.0,7984.0,-4707.0,0.0,-6993.0
1.92,-364.0,-21248.0,7080.0,-3617.0,510.0,-27475.0
1.93,-504.0,-20396.0,8000.0,-2363.0,1022.0,2224.0
1.94,-188.0,-20056.0,7672.0,-1772.0,1279.0,17585.0
1.95,-92.0,-19520.0,7048.0,-1100.0,1535.0,-23373.0
1.96,720.0,-19792.0,6664.0,-345.0,1538.0,-12110.0
1.97,1600.0,-19892.0,7776.0,610.0,1798.0,16562.0
1.98,1312.0,-19120.0,6124.0,1562.0,2565.0,8373.0
1.99,824.0,-17992.0,5140.0,2151.0,3075.0,14521.0
2.0,-268.0,-17272.0,4584.0,2292.0,3582.0,-2884.0
2.01,-1088.0,-16592.0,3920.0,2342.0,3067.0,-16193.0
2.02,-1652.0,-16136.0,3368.0,2320.0,2297.0,-29504.0
2.03,-1848.0,-15888.0,3048.0,2278.0,1272.0,-14143.0
2.04,-1432.0,-15588.0,3132.0,1948.0,3322.0,26819.0
2.05,-2300.0,-16340.0,2760.0,2483.0,-521.0,1216.0
2.06,-2708.0,-16612.0,2684.0,2446.0,245.0,27839.0
2.07,-2476.0,-16756.0,2536.0,2943.0,-1546.0,21694.0
2.08,-2816.0,-17028.0,2760.0,3309.0,-1803.0,189.0
2.09,-2248.0,-16580.0,2520.0,3521.0,-1545.0,14527.0
2.1,-2232.0,-16404.0,2340.0,3526.0,-1289.0,18623.0
2.11,-2280.0,-16516.0,2028.0,3601.0,-777.0,6335.0
2.12,-2468.0,-16592.0,1984.0,3526.0,-266.0,23743.0
2.13,-2604.0,-16728.0,1596.0,3512.0,245.0,-11074.0
2.14,-2616.0,-16776.0,1944.0,3646.0,1013.0,-14146.0
2.15,-2648.0,-16456.0,1976.0,3721.0,1525.0,-22337.0
2.16,-2760.0,-16208.0,1884.0,3664.0,2037.0,14528.0
2.17,-3264.0,-15884.0,1620.0,3639.0,2035.0,16577.0
2.18,-3996.0,-15640.0,1800.0,3511.0,1264.0,25794.0
2.19,-4244.0,-15832.0,1960.0,3176.0,751.0,27842.0
2.2,-4256.0,-15832.0,2528.0,2947.0,-273.0,24770.0
2.21,-3852.0,-16376.0,3444.0,2809.0,-272.0,-2880.0
2.22,-4504.0,-16844.0,3804.0,2768.0,-1554.0,26814.0
2.23,-3184.0,-17352.0,4380.0,3157.0,-2061.0,-28484.0
2.24,-1556.0,-18304.0,6084.0,4034.0,-263.0,-4936.0
2.25,-2804.0,-18540.0,5228.0,4341.0,-1803.0,3255.0
2.26,-720.0,-19200.0,6584.0,5291.0,-1027.0,12469.0
2.27,-1776.0,-18788.0,5884.0,5681.0,-263.0,4278.0
2.28,-424.0,-18812.0,6216.0,6298.0,254.0,22710.0
2.29,-1396.0,-18340.0,5848.0,6674.0,762.0,-29512.0
2.3,-1316.0,-18164.0,5720.0,7290.0,506.0,-9031.0
2.31,-1908.0,-17640.0,5704.0,7391.0,760.0,-29509.0
2.32,-2204.0,-16324.0,5016.0,7380.0,759.0,25792.0
2.33,-2452.0,-16440.0,5388.0,7195.0,246.0,27839.0
2.34,-2316.0,-16520.0,5804.0,6770.0,-10.0,-2881.0
2.35,-2460.0,-17240.0,6596.0,6645.0,-778.0,25788.0
2.36,-1840.0,-17348.0,6512.0,6627.0,-1288.0,-12100.0
2.37,-1620.0,-18024.0,7696.0,6818.0,-1799.0,-21319.0
2.38,-1096.0,-18812.0,8136.0,7142.0,-2053.0,-18250.0
2.39,-840.0,-18884.0,8112.0,7447.0,-1284.0,-18250.0
2.4,-616.0,-18956.0,8216.0,7957.0,-771.0,-26443.0
2.41,-812.0,-19012.0,8468.0,8430.0,-260.0,-11083.0
2.42,-1400.0,-19108.0,8476.0,8940.0,250.0,-30539.0
2.43,-1708.0,-19076.0,8704.0,9524.0,249.0,21685.0
2.44,-1980.0,-18956.0,8732.0,9914.0,-8.0,17589.0
2.45,-2116.0,-18684.0,8576.0,9938.0,759.0,-17225.0
2.46,-2556.0,-18500.0,8668.0,10056.0,758.0,1207.0
2.47,-2892.0,-18212.0,8792.0,10260.0,500.0,-19272.0
2.48,-2832.0,-18100.0,8868.0,10411.0,-12.0,-3911.0
2.49,-2692.0,-18260.0,8956.0,10531.0,-267.0,31928.0
2.5,-2744.0,-18364.0,8796.0,10886.0,-523.0,18616.0
2.51,-2384.0,-18348.0,8792.0,11309.0,-778.0,-20296.0
2.52,-2468.0,-17840.0,8680.0,11672.0,-1034.0,23738.0
2.53,-2656.0,-17444.0,8928.0,11684.0,-1035.0,-24389.0
2.54,-2756.0,-17360.0,9276.0,11652.0,-1291.0,15548.0
2.55,-2792.0,-17568.0,9688.0,11798.0,-1547.0,6331.0
2.56,-2916.0,-17688.0,10008.0,12079.0,-1548.0,-25414.0
2.57,-3216.0,-17732.0,10480.0,12394.0,-1805.0,28858.0
2.58,-3420.0,-18004.0,10492.0,12758.0,-2062.0,-23367.0
2.59,-3288.0,-18296.0,10668.0,13161.0,-2317.0,10424.0
2.6,-3356.0,-18044.0,10972.0,13786.0,-2318.0,-6983.0
2.61,-3312.0,-17560.0,10940.0,14209.0,-2317.0,4283.0
2.62,-3592.0,-16992.0,10600.0,14511.0,-2319.0,-1859.0
2.63,-4028.0,-16644.0,10620.0,14786.0,-3088.0,17598.0
2.64,-3616.0,-16292.0,10384.0,14870.0,-3599.0,-8000.0
2.65,-3368.0,-16112.0,10448.0,14839.0,-4110.0,-10047.0
2.66,-3152.0,-16048.0,10524.0,15015.0,-4621.0,-20287.0
2.67,-2672.0,-15484.0,10684.0,15128.0,-4875.0,-28477.0
2.68,-2160.0,-14972.0,10604.0,14992.0,-4873.0,-28475.0
2.69,-1976.0,-14752.0,10828.0,14721.0,-4872.0,18630.0
2.7,-1868.0,-14464.0,10992.0,14676.0,-4616.0,-19257.0
2.71,-1872.0,-14408.0,10928.0,14850.0,-4616.0,-20281.0
2.72,-1588.0,-14152.0,10764.0,14945.0,-4103.0,-13112.0
2.73,-1244.0,-13784.0,10688.0,14987.0,-3845.0,9418.0
2.74,-1180.0,-13120.0,10848.0,14988.0,-3589.0,25804.0
2.75,-1332.0,-12796.0,10780.0,14905.0,-3590.0,-13106.0
2.76,-1620.0,-12280.0,10972.0,14927.0,-4103.0,-21296.0
2.77,-1748.0,-11824.0,10928.0,14733.0,-4359.0,11473.0
2.78,-1860.0,-11596.0,11252.0,14297.0,-4360.0,-17198.0
2.79,-1872.0,-11456.0,11404.0,13799.0,-4360.0,-20269.0
2.8,-1292.0,-10868.0,11600.0,13228.0,-4358.0,-2859.0
2.81,-980.0,-10412.0,11836.0,13141.0,-4356.0,11479.0
2.82,-316.0,-10164.0,12092.0,13144.0,-4354.0,-15144.0
2.83,292.0,-9792.0,12456.0,13148.0,-4607.0,9433.0
2.84,444.0,-9664.0,12492.0,13131.0,-4351.0,-17190.0
2.85,856.0,-9668.0,12880.0,12872.0,-4093.0,22746.0
2.86,1372.0,-9568.0,12676.0,12641.0,-3323.0,23770.0
2.87,1916.0,-9196.0,13116.0,12370.0,-2297.0,31964.0
2.88,1448.0,-8612.0,13048.0,11990.0,-1531.0,-22306.0
2.89,1288.0,-8040.0,13136.0,11748.0,-763.0,2272.0
2.9,316.0,-7632.0,13116.0,11155.0,1.0,15586.0
2.91,-580.0,-7448.0,13296.0,10293.0,509.0,-17182.0
2.92,-1380.0,-7764.0,13412.0,9378.0,250.0,-25375.0
2.93,-1720.0,-8208.0,13812.0,8874.0,-775.0,18655.0
2.94,-1960.0,-9000.0,14180.0,8835.0,-1288.0,22748.0
2.95,-1872.0,-7640.0,13780.0,8976.0,-1544.0,-20254.0
2.96,-1776.0,-8432.0,14276.0,9542.0,-2823.0,4319.0
2.97,-1536.0,-7936.0,14100.0,9648.0,-2566.0,225.0
2.98,-1392.0,-7484.0,13888.0,9465.0,-2822.0,-28446.0
2.99,-860.0,-6800.0,13788.0,9135.0,-2820.0,-23323.0
3.0,8.0,-6276.0,13552.0,8877.0,-2560.0,2279.0
3.01,732.0,-5336.0,13056.0,8187.0,-1790.0,-8981.0
3.02,808.0,-4236.0,12712.0,7381.0,-1021.0,10479.0
3.03,928.0,-3512.0,12400.0,6564.0,-253.0,-24334.0
3.04,488.0,-3640.0,12056.0,5648.0,1.0,-5903.0
3.05,408.0,-3680.0,11928.0,4858.0,257.0,-26383.0
3.06,316.0,-3464.0,11536.0,4434.0,257.0,15602.0
3.07,184.0,-3524.0,11504.0,4430.0,256.0,-18190.0
3.08,-112.0,-2556.0,10736.0,4568.0,511.0,-28426.0
3.09,-152.0,-2112.0,10104.0,4490.0,511.0,26871.0
3.1,-664.0,-1396.0,9308.0,4572.0,509.0,26874.0
3.11,-1340.0,76.0,8524.0,4396.0,250.0,-15360.0
3.12,-2000.0,980.0,8148.0,3840.0,-520.0,12291.0
3.13,-1780.0,1436.0,7876.0,3070.0,-1287.0,3077.0
3.14,-1656.0,1316.0,8108.0,2511.0,-2311.0,-30715.0
3.15,-1564.0,488.0,8556.0,2229.0,-2823.0,-7167.0
3.16,-1120.0,-100.0,9072.0,1897.0,-3589.0,-24321.0
3.17,-392.0,-748.0,10052.0,1811.0,-4098.0,30973.0
3.18,740.0,-1632.0,11040.0,2132.0,-4606.0,-6919.0
3.19,1276.0,-1816.0,11752.0,2727.0,-4604.0,-776.0
3.2,1344.0,-1372.0,12532.0,3007.0,-4347.0,16634.0
3.21,1336.0,-508.0,13040.0,3047.0,-4091.0,14590.0
3.22,1336.0,180.0,13240.0,2851.0,-3835.0,14336.0
3.23,1528.0,844.0,13500.0,2335.0,-3579.0,-2045.0
3.24,1824.0,1056.0,13424.0,1659.0,-4089.0,8196.0
3.25,2704.0,676.0,13952.0,1094.0,-4598.0,-28670.0
3.26,3176.0,340.0,14268.0,697.0,-4340.0,26625.0
3.27,4088.0,-588.0,14628.0,656.0,-3825.0,-1795.0
3.28,4184.0,-720.0,15008.0,525.0,-2800.0,22781.0
3.29,3584.0,-724.0,15308.0,422.0,-2290.0,253.0
3.3,3212.0,-504.0,15656.0,365.0,-1780.0,-29442.0
3.31,2912.0,-160.0,15696.0,146.0,-1781.0,24831.0
3.32,3036.0,-304.0,15712.0,-232.0,-1781.0,-8962.0
3.33,2984.0,-524.0,15880.0,-587.0,-1781.0,-22275.0
3.34,3148.0,-568.0,15964.0,-910.0,-2036.0,19709.0
3.35,3556.0,-596.0,16044.0,-1201.0,-1779.0,-6915.0
3.36,4064.0,-1220.0,15940.0,-1515.0,-1521.0,-7941.0
3.37,4048.0,-1872.0,16408.0,-1616.0,-1009.0,-12040.0
3.38,4020.0,-2508.0,16736.0,-1195.0,-753.0,-19210.0
