Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.25,64.0,-920.0,16428.0,-92.0,0.0,16636.0
0.26,-20.0,-804.0,16444.0,-177.0,-257.0,-4868.0
0.27,308.0,-892.0,16504.0,-212.0,-511.0,13564.0
0.28,664.0,-908.0,16560.0,-197.0,-766.0,-26372.0
0.29,872.0,-988.0,16692.0,-207.0,-509.0,26876.0
0.3,1084.0,-1200.0,16836.0,-226.0,-508.0,15611.0
0.31,1144.0,-1348.0,16900.0,-213.0,-508.0,30970.0
0.32,1068.0,-1544.0,17044.0,-97.0,-508.0,11513.0
0.33,704.0,-1504.0,17120.0,59.0,-510.0,-16134.0
0.34,544.0,-1260.0,17064.0,197.0,-510.0,8443.0
0.35,540.0,-984.0,17044.0,220.0,-510.0,7420.0
0.36,660.0,-776.0,16920.0,216.0,-510.0,-27396.0
0.37,792.0,-472.0,16756.0,167.0,-765.0,6398.0
0.38,620.0,-396.0,16964.0,67.0,-766.0,27902.0
0.39,596.0,-568.0,16776.0,82.0,-766.0,21757.0
0.4,904.0,-708.0,16840.0,142.0,-1021.0,-30467.0
0.41,840.0,-792.0,16824.0,147.0,-1021.0,18684.0
0.42,768.0,-344.0,16764.0,52.0,-1021.0,254.0
0.43,776.0,-480.0,16840.0,7.0,-1021.0,2302.0
0.44,1080.0,-516.0,16780.0,8.0,-1020.0,14589.0
0.45,1236.0,-384.0,16992.0,-4.0,-1020.0,-11010.0
0.46,1388.0,-112.0,17088.0,-77.0,-1019.0,27903.0
0.47,1712.0,-324.0,17128.0,-61.0,-762.0,-20226.0
0.48,1668.0,-560.0,17260.0,-33.0,-506.0,-31491.0
0.49,1628.0,-316.0,17156.0,-8.0,-506.0,23806.0
0.5,1424.0,-444.0,17060.0,23.0,-251.0,-28418.0
0.51,1296.0,-360.0,16944.0,-7.0,-251.0,4350.0
0.52,1264.0,-416.0,16964.0,-24.0,-252.0,-3842.0
0.53,1164.0,-468.0,16884.0,-71.0,4.0,-29442.0
0.54,964.0,-540.0,16848.0,-113.0,3.0,-15107.0
0.55,660.0,-548.0,16812.0,-122.0,-254.0,-27395.0
0.56,1084.0,-632.0,17008.0,-69.0,-252.0,15613.0
0.57,1064.0,-912.0,16936.0,0.0,-252.0,10492.0
0.58,1184.0,-956.0,16952.0,105.0,-252.0,-24324.0
0.59,1128.0,-800.0,17004.0,180.0,-252.0,26876.0
0.6,1048.0,-568.0,16868.0,229.0,-252.0,6397.0
0.61,820.0,-436.0,16844.0,144.0,-253.0,13566.0
0.62,564.0,-432.0,16828.0,89.0,-510.0,13566.0
0.63,912.0,-408.0,16716.0,35.0,-765.0,-28418.0
0.64,740.0,-196.0,16544.0,-137.0,-766.0,-6913.0
0.65,760.0,-148.0,16496.0,-343.0,-766.0,-1793.0
0.66,764.0,-248.0,16468.0,-498.0,-766.0,-769.0
0.67,760.0,-588.0,16512.0,-503.0,-1022.0,-1795.0
0.68,900.0,-736.0,16640.0,-392.0,-1021.0,-31491.0
0.69,904.0,-852.0,16536.0,-281.0,-1277.0,-30468.0
0.7,1260.0,-768.0,16576.0,-298.0,-1276.0,-4867.0
0.71,1536.0,-796.0,16716.0,-448.0,-1018.0,252.0
0.72,1156.0,-1056.0,16796.0,-558.0,-1020.0,-31493.0
0.73,1056.0,-1328.0,16736.0,-430.0,-1020.0,8442.0
0.74,888.0,-1248.0,16888.0,-221.0,-1277.0,30971.0
0.75,964.0,-1232.0,16524.0,-88.0,-1277.0,-15109.0
0.76,1416.0,-1144.0,16520.0,-12.0,-1275.0,-30469.0
0.77,1272.0,-964.0,16380.0,-12.0,-1276.0,-1796.0
0.78,1244.0,-920.0,16128.0,-42.0,-1020.0,-8964.0
0.79,1360.0,-800.0,16008.0,-53.0,-1019.0,20732.0
0.8,1532.0,-720.0,15676.0,-83.0,-1019.0,-771.0
0.81,1424.0,-568.0,15424.0,-170.0,-763.0,-28419.0
0.82,1168.0,-464.0,15152.0,-367.0,-764.0,-28418.0
0.83,904.0,-468.0,14868.0,-510.0,-765.0,-30466.0
0.84,1156.0,-416.0,14560.0,-580.0,-764.0,-31490.0
0.85,1400.0,-368.0,14228.0,-643.0,-763.0,30974.0
0.86,1400.0,-292.0,13972.0,-768.0,-763.0,30974.0
0.87,1416.0,-252.0,13364.0,-879.0,-507.0,-30465.0
0.88,1164.0,-112.0,12988.0,-935.0,-252.0,-29441.0
0.89,1132.0,180.0,12388.0,-1114.0,4.0,27648.0
0.9,1200.0,432.0,11876.0,-1447.0,4.0,-20479.0
0.91,968.0,568.0,11420.0,-1794.0,3.0,-14334.0
0.92,756.0,504.0,11380.0,-2060.0,2.0,-3071.0
0.93,872.0,444.0,11232.0,-2174.0,259.0,26625.0
0.94,1208.0,528.0,11044.0,-2239.0,260.0,-18430.0
0.95,1288.0,520.0,10752.0,-2496.0,517.0,2050.0
0.96,1248.0,160.0,10368.0,-2404.0,516.0,-8192.0
0.97,1228.0,68.0,10268.0,-2810.0,772.0,-13312.0
0.98,1416.0,120.0,10288.0,-2936.0,1285.0,-30720.0
0.99,988.0,248.0,10352.0,-3293.0,1539.0,-9216.0
1.0,420.0,272.0,10456.0,-3774.0,1537.0,-23551.0
1.01,100.0,-112.0,10840.0,-4085.0,1280.0,25855.0
1.02,236.0,100.0,11284.0,-4473.0,768.0,-5120.0
1.03,760.0,324.0,11516.0,-5222.0,514.0,-2047.0
1.04,1592.0,348.0,11340.0,-6100.0,774.0,14337.0
1.05,2044.0,96.0,11620.0,-7025.0,1287.0,-1024.0
1.06,2040.0,-64.0,11708.0,-7959.0,1799.0,-1793.0
1.07,1756.0,-1036.0,11776.0,-8767.0,2310.0,-8965.0
1.08,1592.0,-1864.0,11796.0,-9382.0,2566.0,14584.0
1.09,896.0,-2284.0,12240.0,-9770.0,2819.0,-32521.0
1.1,288.0,-2236.0,12476.0,-10197.0,2817.0,8439.0
1.11,-88.0,-3048.0,12532.0,-10547.0,3071.0,-22284.0
1.12,-400.0,-3696.0,12532.0,-10860.0,3070.0,28913.0
1.13,-820.0,-3748.0,12576.0,-11151.0,2812.0,-13071.0
1.14,-444.0,-3956.0,13032.0,-11626.0,3326.0,17648.0
1.15,-1016.0,-3680.0,11984.0,-12553.0,2300.0,2289.0
1.16,-1260.0,-5044.0,10952.0,-13418.0,3067.0,5356.0
1.17,2348.0,-3624.0,13144.0,-13742.0,3337.0,11505.0
1.18,-912.0,-5844.0,12184.0,-14538.0,3324.0,28905.0
1.19,-404.0,-5580.0,13072.0,-13446.0,2302.0,27882.0
1.2,-968.0,-5884.0,12248.0,-13528.0,3324.0,14569.0
1.21,-464.0,-5704.0,12392.0,-14550.0,3838.0,12521.0
1.22,544.0,-6124.0,11948.0,-14988.0,2818.0,8424.0
1.23,-2580.0,-7336.0,13412.0,-14351.0,3829.0,-4893.0
1.24,-1912.0,-8132.0,12828.0,-14222.0,2808.0,-30496.0
1.25,-1148.0,-8756.0,13104.0,-14217.0,2299.0,-31523.0
1.26,-540.0,-9864.0,14700.0,-13212.0,2045.0,-6951.0
1.27,-760.0,-10204.0,15092.0,-11843.0,1789.0,2264.0
1.28,-192.0,-10012.0,15804.0,-10863.0,1791.0,16600.0
1.29,-312.0,-9724.0,16060.0,-10595.0,1790.0,-14118.0
1.3,-676.0,-9956.0,15728.0,-11207.0,2045.0,23769.0
1.31,-1588.0,-10880.0,15544.0,-11743.0,1785.0,-13099.0
1.32,-2352.0,-11224.0,15716.0,-12328.0,2038.0,-12076.0
1.33,-3332.0,-12072.0,16336.0,-12456.0,1522.0,-816.0
1.34,-3604.0,-12328.0,16688.0,-12312.0,1009.0,-4913.0
1.35,-3500.0,-12684.0,16908.0,-12029.0,498.0,21710.0
1.36,-3084.0,-12400.0,16728.0,-11775.0,-13.0,-2865.0
1.37,-2228.0,-11892.0,16516.0,-11546.0,-265.0,19665.0
1.38,-1012.0,-11548.0,16360.0,-11433.0,-4.0,3282.0
1.39,-1692.0,-11180.0,14936.0,-12040.0,-7.0,25812.0
1.4,884.0,-10808.0,15336.0,-12134.0,-253.0,29909.0
1.41,-2096.0,-11240.0,15564.0,-12630.0,247.0,-12076.0
1.42,396.0,-12108.0,14536.0,-13797.0,-511.0,-29488.0
1.43,1156.0,-12704.0,15184.0,-12996.0,-1276.0,-31538.0
1.44,560.0,-12628.0,14540.0,-12374.0,514.0,12494.0
1.45,4.0,-13216.0,14396.0,-11702.0,768.0,1228.0
1.46,-1220.0,-14624.0,14324.0,-10963.0,763.0,15558.0
1.47,-2056.0,-15376.0,14108.0,-10218.0,247.0,-1853.0
1.48,-2360.0,-14692.0,13696.0,-9603.0,-522.0,-14138.0
1.49,-2108.0,-14012.0,13160.0,-9544.0,-1033.0,-15159.0
1.5,-2220.0,-13488.0,12384.0,-9738.0,-1545.0,21707.0
1.51,-2624.0,-13652.0,11632.0,-10104.0,-2059.0,-16182.0
1.52,-2644.0,-14172.0,11256.0,-10303.0,-3083.0,-21304.0
1.53,-2396.0,-14740.0,11084.0,-10602.0,-3850.0,-23354.0
1.54,-1808.0,-15028.0,10780.0,-10756.0,-4616.0,-3899.0
1.55,-964.0,-14912.0,10644.0,-10862.0,-4612.0,15557.0
1.56,-148.0,-14772.0,10104.0,-11118.0,-4353.0,27846.0
1.57,72.0,-14444.0,9704.0,-11559.0,-4096.0,18631.0
1.58,312.0,-13912.0,9152.0,-12152.0,-3839.0,14537.0
1.59,1024.0,-14232.0,9048.0,-12784.0,-3324.0,200.0
1.6,1232.0,-14380.0,8708.0,-13341.0,-2812.0,-12089.0
1.61,1468.0,-14632.0,8560.0,-13756.0,-2555.0,-17210.0
1.62,1704.0,-14688.0,7776.0,-14202.0,-1786.0,-22330.0
1.63,1892.0,-14892.0,7204.0,-14709.0,-761.0,25797.0
1.64,1136.0,-15188.0,6792.0,-15199.0,4.0,28868.0
1.65,-604.0,-16116.0,6284.0,-15360.0,-3.0,-23359.0
1.66,-2140.0,-17096.0,6100.0,-15218.0,-1033.0,-23363.0
1.67,-3008.0,-17368.0,5808.0,-15065.0,-2316.0,16572.0
1.68,-3204.0,-18008.0,5380.0,-14816.0,-3853.0,31929.0
1.69,-2160.0,-17692.0,5548.0,-14740.0,-5129.0,-28486.0
1.7,-816.0,-18180.0,5696.0,-14667.0,-6148.0,-12104.0
1.71,-52.0,-18720.0,6092.0,-14213.0,-6913.0,-13130.0
1.72,488.0,-18892.0,6148.0,-13551.0,-7935.0,-5962.0
1.73,1336.0,-18304.0,6184.0,-13341.0,-7931.0,14520.0
1.74,2324.0,-17832.0,5952.0,-13577.0,-7159.0,5306.0
1.75,3892.0,-17668.0,6176.0,-14020.0,-5361.0,13498.0
1.76,3344.0,-18312.0,4908.0,-15444.0,-3315.0,4280.0
1.77,5976.0,-16748.0,6052.0,-15070.0,-489.0,22718.0
1.78,4176.0,-16476.0,4552.0,-15668.0,1808.0,20671.0
1.79,4204.0,-15636.0,4648.0,-16259.0,3088.0,27842.0
1.8,1748.0,-15708.0,3880.0,-16155.0,2566.0,-11070.0
1.81,-804.0,-19744.0,4032.0,-15992.0,2556.0,-9038.0
1.82,-1224.0,-24596.0,4324.0,-14113.0,1019.0,14495.0
1.83,-1208.0,-25028.0,5524.0,-11864.0,251.0,18590.0
1.84,-1156.0,-22712.0,5412.0,-10082.0,-261.0,31911.0
1.85,-1760.0,-20216.0,5240.0,-9029.0,-2311.0,8369.0
1.86,-424.0,-18472.0,5768.0,-7605.0,-3330.0,22711.0
1.87,-1944.0,-17092.0,4752.0,-8450.0,-5896.0,26813.0
1.88,3016.0,-19932.0,7232.0,-8070.0,-7925.0,-14158.0
1.89,3880.0,-21608.0,7672.0,-6800.0,-7409.0,10411.0
1.9,4824.0,-21684.0,8512.0,-5591.0,-4846.0,-10069.0
1.91,7032.0,-22128.0,9120.0,-4612.0,-2789.0,30889.0
1.92,7312.0,-22128.0,10040.0,-3458.0,540.0,-28503.0
1.93,6056.0,-22096.0,10288.0,-1601.0,2327.0,-22359.0
1.94,3368.0,-21400.0,11340.0,33.0,3853.0,10412.0
1.95,1256.0,-20712.0,9908.0,1354.0,3332.0,-5969.0
1.96,8.0,-20240.0,10244.0,1836.0,3584.0,2224.0
1.97,104.0,-20496.0,9636.0,2536.0,2816.0,26799.0
1.98,-868.0,-20096.0,9352.0,2426.0,2044.0,-25423.0
1.99,468.0,-19776.0,8988.0,3162.0,1537.0,-11086.0
2.0,820.0,-18952.0,8728.0,4057.0,1539.0,13493.0
2.01,-192.0,-18152.0,5872.0,4737.0,-257.0,16569.0
2.02,1208.0,-18084.0,5744.0,4718.0,516.0,-18247.0
2.03,2976.0,-18156.0,5792.0,5134.0,1291.0,-24391.0
2.04,3740.0,-17296.0,6044.0,4988.0,3086.0,-25412.0
2.05,2944.0,-17316.0,5732.0,4898.0,2571.0,-32580.0
2.06,528.0,-17440.0,5292.0,4770.0,3330.0,4283.0
2.07,124.0,-17532.0,5388.0,4873.0,3072.0,31931.0
2.08,-620.0,-18020.0,5688.0,4608.0,3325.0,-27463.0
2.09,-1204.0,-18560.0,5824.0,4643.0,3067.0,19639.0
2.1,-1576.0,-18836.0,5824.0,4960.0,2297.0,-10058.0
2.11,-1604.0,-18804.0,5684.0,5280.0,1785.0,-17226.0
2.12,-1192.0,-18968.0,6056.0,5767.0,1531.0,22709.0
2.13,-1212.0,-18848.0,6396.0,6409.0,1275.0,17590.0
2.14,-664.0,-18460.0,6652.0,6495.0,765.0,26807.0
2.15,424.0,-18476.0,6764.0,6979.0,769.0,-22345.0
2.16,644.0,-18444.0,6788.0,7294.0,1282.0,-31561.0
2.17,800.0,-17936.0,6736.0,7705.0,2051.0,8377.0
2.18,1268.0,-17752.0,6684.0,8082.0,2564.0,-2886.0
2.19,1476.0,-17748.0,6700.0,8369.0,3077.0,-15174.0
2.2,1084.0,-17452.0,6748.0,8585.0,3588.0,15547.0
2.21,208.0,-17680.0,6580.0,8799.0,3840.0,-12102.0
2.22,-396.0,-17536.0,6548.0,8873.0,4094.0,29883.0
2.23,-1456.0,-17500.0,6620.0,8957.0,3834.0,20667.0
2.24,-1772.0,-17480.0,6592.0,9231.0,3065.0,5307.0
2.25,-1300.0,-17636.0,6988.0,9560.0,2554.0,-4933.0
2.26,-1108.0,-17432.0,7148.0,9804.0,2043.0,-21317.0
2.27,-780.0,-17256.0,7188.0,9892.0,2044.0,-2884.0
2.28,-460.0,-17232.0,7388.0,9938.0,2046.0,13500.0
2.29,-392.0,-17100.0,7452.0,10001.0,2302.0,30909.0
2.3,-232.0,-16732.0,7572.0,9990.0,2303.0,6334.0
2.31,-104.0,-16992.0,7624.0,10175.0,2559.0,-26435.0
2.32,-416.0,-17040.0,7564.0,10465.0,2558.0,24765.0
2.33,-740.0,-16876.0,7560.0,10656.0,2557.0,7358.0
2.34,-1020.0,-16712.0,7812.0,10627.0,2556.0,1214.0
2.35,-1076.0,-16976.0,7948.0,10623.0,2555.0,-13123.0
2.36,-1280.0,-17132.0,7900.0,10719.0,2555.0,189.0
2.37,-1356.0,-17404.0,8348.0,10967.0,2554.0,-19268.0
2.38,-1816.0,-17320.0,8460.0,11191.0,2552.0,-5956.0
2.39,-2200.0,-17176.0,8552.0,11290.0,2039.0,26812.0
2.4,-2228.0,-17320.0,8996.0,11399.0,1783.0,19644.0
2.41,-2064.0,-17556.0,9188.0,11611.0,1783.0,-3909.0
2.42,-1696.0,-17644.0,9288.0,11900.0,2041.0,24763.0
2.43,-2012.0,-17560.0,9408.0,12306.0,1784.0,9403.0
2.44,-2308.0,-17100.0,9696.0,12639.0,1782.0,-835.0
2.45,-2452.0,-16728.0,9680.0,13065.0,1270.0,27838.0
2.46,-2244.0,-16160.0,9592.0,13254.0,759.0,15552.0
2.47,-1868.0,-15452.0,9636.0,13136.0,760.0,-19261.0
2.48,-1536.0,-14904.0,9712.0,12978.0,1018.0,197.0
2.49,-1340.0,-14440.0,9916.0,12632.0,1274.0,-15161.0
2.5,-1500.0,-14408.0,9956.0,12430.0,1530.0,9415.0
2.51,-1864.0,-14756.0,10388.0,12262.0,1528.0,-18234.0
2.52,-2204.0,-14876.0,10664.0,12204.0,1015.0,25797.0
2.53,-2736.0,-14972.0,10880.0,12411.0,757.0,20677.0
2.54,-2812.0,-14620.0,11244.0,12576.0,501.0,1222.0
2.55,-2708.0,-14316.0,11392.0,12826.0,-11.0,27848.0
2.56,-2432.0,-13932.0,11520.0,12876.0,-266.0,-32567.0
2.57,-2316.0,-13460.0,11468.0,12887.0,-522.0,-2869.0
2.58,-2132.0,-13320.0,11660.0,12925.0,-777.0,-21301.0
2.59,-1976.0,-13068.0,11732.0,12871.0,-520.0,18636.0
2.6,-2384.0,-12704.0,11956.0,13037.0,-778.0,-20274.0
2.61,-2448.0,-12196.0,11888.0,12928.0,-778.0,28880.0
2.62,-2604.0,-11776.0,12020.0,12432.0,-1035.0,-11054.0
2.63,-2624.0,-11772.0,12364.0,11946.0,-1035.0,-16174.0
2.64,-2376.0,-11736.0,12424.0,11788.0,-778.0,-18222.0
2.65,-2208.0,-11424.0,12368.0,11879.0,-777.0,24787.0
2.66,-2188.0,-10952.0,12580.0,11750.0,-521.0,29909.0
2.67,-2320.0,-10412.0,12484.0,11709.0,-778.0,-3881.0
2.68,-2468.0,-10312.0,12856.0,11644.0,-778.0,23767.0
2.69,-2288.0,-10496.0,12840.0,11478.0,-521.0,4311.0
2.7,-2732.0,-10808.0,13212.0,11745.0,-1035.0,21717.0
2.71,-2724.0,-11100.0,13896.0,12215.0,-1035.0,23764.0
2.72,-3180.0,-10544.0,13828.0,12575.0,-1549.0,-27434.0
2.73,-2772.0,-9788.0,13824.0,12665.0,-1803.0,11481.0
2.74,-2928.0,-9176.0,13788.0,12920.0,-1804.0,-28452.0
2.75,-3240.0,-8520.0,13688.0,13026.0,-2061.0,22750.0
2.76,-3088.0,-7748.0,13620.0,12658.0,-2573.0,-3871.0
2.77,-3132.0,-7148.0,13868.0,12024.0,-3341.0,-15132.0
2.78,-2928.0,-6528.0,13780.0,11351.0,-3340.0,-28442.0
2.79,-2872.0,-6216.0,14012.0,10590.0,-3340.0,-14105.0
2.8,-1824.0,-6720.0,14272.0,9961.0,-3592.0,-7963.0
2.81,-1656.0,-7632.0,14520.0,9823.0,-3335.0,-30494.0
2.82,-1456.0,-8356.0,14504.0,10520.0,-3078.0,20703.0
2.83,-1144.0,-8032.0,14868.0,11084.0,-2309.0,-30496.0
2.84,-1464.0,-7612.0,14796.0,11490.0,-2054.0,18658.0
2.85,-1692.0,-7064.0,14768.0,11886.0,-1799.0,25828.0
2.86,-1524.0,-6496.0,14660.0,12211.0,-2054.0,3302.0
2.87,-1444.0,-5800.0,14340.0,12410.0,-2054.0,23785.0
2.88,-1304.0,-4812.0,14028.0,12433.0,-2054.0,-5907.0
2.89,-1096.0,-3724.0,13488.0,12284.0,-2053.0,-18191.0
2.9,-1076.0,-2392.0,13252.0,11606.0,-2053.0,-13066.0
2.91,-1128.0,-1720.0,13060.0,10597.0,-2053.0,-26375.0
2.92,-1136.0,-1140.0,12984.0,9372.0,-2309.0,-28421.0
2.93,-976.0,-720.0,13044.0,8060.0,-2308.0,12541.0
2.94,-904.0,-552.0,13040.0,6717.0,-2308.0,30973.0
2.95,-684.0,-772.0,13236.0,5338.0,-2307.0,21756.0
2.96,-848.0,-1556.0,13400.0,4285.0,-2564.0,-20231.0
2.97,-1308.0,-2784.0,13724.0,3777.0,-2822.0,-6923.0
2.98,-1496.0,-4132.0,13916.0,4029.0,-2822.0,10479.0
2.99,-1876.0,-4544.0,14184.0,4865.0,-3336.0,-21266.0
3.0,-5748.0,-2760.0,15860.0,5703.0,-6167.0,-29451.0
3.01,5412.0,140.0,10344.0,8206.0,-4843.0,9216.0
3.02,-3416.0,-2836.0,14032.0,7662.0,-4366.0,-22284.0
3.03,-52.0,-208.0,12628.0,8079.0,-3585.0,-13057.0
3.04,-480.0,-64.0,13860.0,7900.0,-3842.0,8447.0
3.05,604.0,156.0,12960.0,7600.0,-3838.0,23552.0
3.06,608.0,852.0,13108.0,7049.0,-3326.0,24579.0
3.07,748.0,1432.0,12924.0,6350.0,-2814.0,-5115.0
3.08,392.0,1676.0,12880.0,5688.0,-2559.0,-30714.0
3.09,-48.0,1536.0,12856.0,5191.0,-2561.0,-12282.0
3.1,112.0,1440.0,12636.0,4751.0,-3072.0,28677.0
3.11,-160.0,1632.0,12332.0,4364.0,-3073.0,24582.0
3.12,-108.0,2152.0,12536.0,4000.0,-3329.0,-27640.0
3.13,396.0,2148.0,12412.0,3438.0,-3583.0,-29688.0
3.14,720.0,2000.0,12136.0,2724.0,-3326.0,-12281.0
3.15,1032.0,1848.0,12060.0,2065.0,-3068.0,2055.0
3.16,1164.0,1568.0,12276.0,1630.0,-2812.0,-29690.0
3.17,852.0,1084.0,12348.0,1309.0,-2557.0,21508.0
3.18,712.0,852.0,12752.0,1345.0,-2814.0,-14333.0
3.19,1444.0,636.0,12852.0,1550.0,-2555.0,-23550.0
3.2,1600.0,884.0,12852.0,1747.0,-2298.0,16387.0
3.21,1480.0,1300.0,12980.0,1802.0,-2299.0,-14331.0
3.22,1552.0,1792.0,12828.0,1638.0,-2042.0,4103.0
3.23,1828.0,2296.0,12980.0,1289.0,-2041.0,9224.0
3.24,1756.0,2636.0,12944.0,803.0,-1786.0,-9206.0
3.25,2260.0,2376.0,12916.0,260.0,-1528.0,-11255.0
3.26,2392.0,2212.0,13164.0,-244.0,-1015.0,22536.0
3.27,2152.0,2064.0,13432.0,-652.0,-760.0,26632.0
3.28,1560.0,2124.0,13800.0,-811.0,-762.0,6152.0
3.29,1508.0,1940.0,13932.0,-756.0,-763.0,-7161.0
3.3,1432.0,1820.0,14016.0,-735.0,-763.0,-26617.0
3.31,1596.0,1972.0,14116.0,-900.0,-762.0,15367.0
3.32,1584.0,1676.0,14296.0,-1150.0,-762.0,12294.0
3.33,1768.0,1312.0,14700.0,-1360.0,-506.0,-6139.0
3.34,2068.0,756.0,14828.0,-1355.0,-248.0,5122.0
3.35,2652.0,716.0,15312.0,-1319.0,522.0,23554.0
3.36,2588.0,588.0,15440.0,-1434.0,1034.0,7170.0
3.37,2552.0,476.0,15700.0,-1550.0,1545.0,-2047.0
3.38,2464.0,776.0,16304.0,-1705.0,1801.0,-24573.0
3.39,1840.0,776.0,16820.0,-1981.0,2311.0,12291.0
3.4,1632.0,824.0,17084.0,-2071.0,2310.0,24579.0
3.41,1024.0,748.0,17228.0,-2102.0,2052.0,2.0
3.42,480.0,768.0,17304.0,-2294.0,1793.0,-8189.0
3.43,264.0,548.0,17272.0,-2567.0,1281.0,2050.0
