Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,1796.0,-1664.0,16520.0,259.0,1287.0,1273.0
3.43,1488.0,-1760.0,16524.0,-76.0,1029.0,-12039.0
3.44,1360.0,-1976.0,16660.0,-326.0,773.0,20728.0
3.45,1552.0,-2408.0,16528.0,-368.0,518.0,4342.0
3.46,1420.0,-2496.0,16832.0,-317.0,261.0,-29450.0
3.47,1180.0,-2524.0,16668.0,-335.0,4.0,-25354.0
3.48,1044.0,-2488.0,16720.0,-450.0,-252.0,5366.0
3.49,1668.0,-2728.0,16972.0,-410.0,-506.0,-31499.0
3.5,2140.0,-2772.0,17020.0,-277.0,-760.0,23797.0
3.51,2588.0,-2464.0,17100.0,-140.0,-758.0,7414.0
3.52,2892.0,-2632.0,17128.0,-125.0,-501.0,19701.0
3.53,2680.0,-2444.0,17120.0,-118.0,-246.0,30966.0
3.54,2228.0,-2376.0,16976.0,-135.0,8.0,-19210.0
3.55,2408.0,-2604.0,16948.0,-163.0,9.0,26869.0
3.56,2180.0,-2808.0,16900.0,-81.0,8.0,-31499.0
3.57,2128.0,-2688.0,16860.0,74.0,264.0,20725.0
3.58,2120.0,-2532.0,16828.0,206.0,264.0,18678.0
3.59,2112.0,-2252.0,16800.0,310.0,264.0,16631.0
3.6,2096.0,-2196.0,16588.0,277.0,264.0,12535.0
3.61,1768.0,-2040.0,16700.0,203.0,262.0,-5896.0
3.62,108.0,-1712.0,16104.0,-31.0,-256.0,27897.0
3.63,2012.0,-996.0,16332.0,-112.0,775.0,-8964.0
3.64,1880.0,-1456.0,16328.0,-610.0,-249.0,22778.0
3.65,1592.0,-2360.0,16444.0,-633.0,-506.0,14582.0
3.66,1968.0,-2104.0,16572.0,-309.0,-505.0,-20233.0
3.67,2232.0,-2124.0,16384.0,-253.0,-504.0,-18185.0
3.68,2028.0,-2364.0,16692.0,-343.0,-505.0,-4874.0
3.69,2308.0,-2380.0,16828.0,25.0,-503.0,1270.0
3.7,2560.0,-2072.0,16756.0,5.0,-246.0,247.0
3.71,2768.0,-2008.0,16960.0,-73.0,10.0,-12040.0
3.72,2520.0,-1988.0,16900.0,-200.0,265.0,-9992.0
3.73,2340.0,-1976.0,16544.0,-317.0,777.0,9464.0
3.74,1820.0,-1864.0,16592.0,-413.0,775.0,7416.0
3.75,880.0,-2108.0,16468.0,-465.0,515.0,28919.0
3.76,380.0,-2020.0,16468.0,-585.0,1.0,31992.0
3.77,576.0,-2528.0,16520.0,-509.0,-510.0,16630.0
3.78,876.0,-2552.0,16704.0,-431.0,-765.0,27894.0
3.79,1360.0,-2528.0,16700.0,-250.0,-1019.0,20726.0
3.8,1932.0,-2412.0,16632.0,-279.0,-1273.0,-29450.0
3.81,1868.0,-2476.0,16900.0,-107.0,-1017.0,19702.0
3.82,2028.0,-2536.0,16748.0,9.0,-761.0,-4874.0
3.83,1824.0,-2128.0,16660.0,-69.0,-505.0,8439.0
3.84,1904.0,-2108.0,16792.0,-125.0,-505.0,28919.0
3.85,1696.0,-2064.0,16800.0,-73.0,-506.0,-24329.0
3.86,1744.0,-1812.0,16780.0,-32.0,-762.0,-12040.0
3.87,2016.0,-1844.0,16800.0,-216.0,-761.0,-7944.0
3.88,2544.0,-2160.0,16772.0,-389.0,-503.0,-3849.0
3.89,2436.0,-2284.0,16908.0,-309.0,9.0,-31497.0
3.9,2244.0,-2452.0,16956.0,-225.0,264.0,-15114.0
3.91,1548.0,-2320.0,16744.0,-261.0,262.0,3318.0
3.92,1392.0,-2432.0,17036.0,-81.0,5.0,28918.0
3.93,1388.0,-2368.0,16744.0,27.0,-251.0,27894.0
3.94,1388.0,-2472.0,16624.0,99.0,-507.0,27894.0
3.95,1520.0,-2160.0,16500.0,173.0,-507.0,-3849.0
3.96,1672.0,-1928.0,16588.0,181.0,-506.0,-30472.0
3.97,1904.0,-1764.0,16304.0,26.0,-505.0,28921.0
3.98,1756.0,-1592.0,16488.0,-138.0,-250.0,-8967.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
3.99,1624.0,-1632.0,16120.0,-264.0,-506.0,22777.0
