Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.006090,0.56,0.18,0.94,0.20,3.28,-0.79
0.006110,0.55,0.19,0.96,0.72,1.19,-0.55
0.006120,0.54,0.20,0.94,0.27,0.17,-1.28
0.006130,0.54,0.19,0.94,0.53,-1.36,-1.79
0.006150,0.56,0.20,0.91,0.81,-1.25,-2.63
0.006160,0.56,0.21,0.90,1.25,-1.88,-2.40
0.006170,0.56,0.21,0.91,1.25,-1.77,-1.60
0.006190,0.55,0.20,0.91,0.95,-2.89,-1.86
0.006200,0.54,0.22,0.90,-0.24,-4.15,-2.72
0.006210,0.55,0.23,0.90,-1.39,-4.15,-2.87
0.006230,0.56,0.23,0.91,-1.95,-4.76,-2.29
0.006240,0.56,0.23,0.92,-3.68,-4.15,-2.27
0.006250,0.58,0.23,0.93,-5.15,-2.93,-2.12
0.006270,0.59,0.24,0.93,-5.44,-2.58,-0.95
0.006280,0.59,0.23,0.94,-6.09,-2.47,0.75
0.006290,0.57,0.23,0.94,-6.27,-4.84,2.00
0.006310,0.58,0.22,0.92,-5.82,-5.30,2.95
0.006320,0.56,0.22,0.91,-5.33,-4.66,2.69
0.006330,0.57,0.22,0.92,-4.63,-3.21,3.57
0.006350,0.57,0.22,0.92,-4.79,-2.73,3.85
0.006360,0.58,0.21,0.91,-3.88,-4.05,4.44
0.006370,0.57,0.21,0.92,-1.79,-7.22,6.06
0.006390,0.57,0.20,0.92,-0.60,-11.44,6.76
0.006400,0.56,0.21,0.93,1.76,-17.16,7.68
0.006410,0.57,0.20,0.93,2.24,-18.78,7.18
0.006430,0.57,0.20,0.92,1.40,-16.47,6.70
0.006440,0.58,0.20,0.91,-0.20,-9.33,5.98
0.006450,0.59,0.20,0.89,-2.12,-2.12,5.63
0.006470,0.58,0.20,0.90,-3.48,1.42,5.80
0.006480,0.59,0.20,0.89,-3.54,1.53,6.69
0.006490,0.58,0.19,0.87,-3.89,1.74,7.16
0.006510,0.56,0.19,0.87,-2.99,-0.53,7.56
0.006520,0.54,0.19,0.88,-3.53,-0.79,6.78
0.006530,0.55,0.17,0.86,-4.15,1.66,5.31
0.006540,0.56,0.18,0.87,-3.94,3.66,4.06
0.006560,0.56,0.18,0.88,-3.86,5.50,3.47
0.006570,0.57,0.19,0.89,-3.82,6.14,2.89
0.006580,0.57,0.19,0.89,-2.87,4.69,3.56
0.006600,0.58,0.19,0.90,-2.02,3.04,3.80
0.006610,0.58,0.18,0.88,-1.02,2.82,3.79
0.006620,0.57,0.18,0.88,0.08,2.52,4.08
0.006640,0.58,0.19,0.89,0.92,2.53,4.60
0.006650,0.58,0.19,0.89,1.98,2.41,5.47
0.006660,0.60,0.18,0.89,3.51,3.69,7.19
0.006680,0.59,0.18,0.90,3.74,4.08,7.98
