Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.006020,-0.01,0.02,1.09,-1.63,-2.56,0.75
0.006030,-0.02,0.02,1.10,-1.80,-4.05,0.04
0.006050,-0.02,0.02,1.08,-2.58,-3.95,-0.67
0.006060,-0.01,0.01,1.05,-0.93,-2.21,-2.07
0.006070,-0.01,0.02,1.07,0.17,-4.39,-2.96
0.006090,0.01,0.03,1.09,-0.56,-4.06,-2.63
0.006100,0.03,0.02,1.07,-1.08,-2.42,-1.51
0.006110,0.02,0.02,1.08,-0.24,-1.29,-0.93
0.006130,0.01,0.04,1.09,-0.38,-0.60,0.15
0.006140,0.00,0.03,1.08,-2.03,-2.40,0.81
0.006150,-0.00,0.02,1.07,-0.95,-1.25,0.69
0.006170,-0.01,0.02,1.08,-0.64,-2.55,-0.36
0.006180,-0.02,0.03,1.07,-0.91,-4.83,-0.77
0.006190,-0.01,0.02,1.05,-0.32,-6.10,-1.07
0.006210,0.01,0.04,1.08,-1.01,-4.44,-0.65
0.006220,0.01,0.03,1.08,-1.92,-2.96,-0.20
0.006230,0.00,0.02,1.05,-2.47,-3.70,0.06
0.006250,0.02,0.02,1.05,-1.29,-2.05,-0.48
0.006260,0.01,0.02,1.06,0.92,0.73,-0.03
0.006270,0.00,0.03,1.06,1.73,-1.50,0.01
0.006290,0.00,0.03,1.06,2.63,-3.92,0.41
0.006300,0.01,0.04,1.09,1.98,-2.26,-0.08
0.006310,-0.01,0.04,1.10,0.79,-2.28,-0.53
0.006330,0.00,0.03,1.06,0.70,-3.60,-0.95
0.006340,0.01,0.03,1.06,-0.27,-5.12,-0.27
0.006350,-0.00,0.03,1.08,-0.62,-3.47,-0.22
0.006370,-0.00,0.02,1.07,0.13,-7.04,-0.82
0.006380,0.01,0.03,1.07,0.85,-8.57,-1.18
0.006390,0.04,0.03,1.08,0.55,-4.30,-0.73
0.006410,0.03,0.04,1.08,-0.47,-3.11,-0.36
0.006420,0.02,0.03,1.09,-0.47,-4.56,-0.09
0.006430,0.02,0.04,1.06,0.08,-3.80,-0.78
0.006450,0.03,0.03,1.07,1.03,1.50,-0.37
0.006460,0.02,0.03,1.08,0.61,-1.73,-0.04
0.006470,0.02,0.03,1.07,0.83,-3.11,0.51
0.006490,0.02,0.04,1.08,-0.69,-3.35,0.30
0.006500,0.01,0.02,1.07,-0.10,-0.71,-0.02
0.006510,0.01,0.02,1.06,1.23,-2.92,-0.36
0.006530,0.02,0.04,1.08,1.31,-5.31,-0.85
0.006540,0.03,0.04,1.10,-0.07,-0.34,-0.23
0.006550,0.03,0.03,1.09,-0.50,-2.43,-0.18
0.006570,0.04,0.05,1.10,-1.56,-1.82,0.71
0.006580,0.04,0.05,1.10,-2.27,3.15,2.15
0.006590,0.02,0.03,1.08,-2.09,1.87,2.26
0.006610,0.01,0.03,1.07,-0.70,1.59,2.17
0.006620,0.01,0.04,1.09,-0.65,3.18,1.62
0.006630,-0.00,0.03,1.08,-0.43,1.42,0.66
0.006650,0.01,0.03,1.08,-0.17,-0.41,0.49
0.006660,0.02,0.04,1.08,-0.69,0.05,1.04
0.006670,0.01,0.05,1.10,-1.90,1.27,0.73
