Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.006020,0.01,0.14,1.06,-8.99,-2.28,1.72
0.006030,0.01,0.14,1.05,-4.18,3.69,2.03
0.006040,0.03,0.16,1.06,-4.51,-0.76,2.24
0.006060,0.01,0.15,1.08,-4.79,-2.67,1.42
0.006070,0.00,0.16,1.09,-5.29,-6.07,-0.23
0.006080,0.03,0.14,1.07,-4.57,-7.47,-1.27
0.006100,0.03,0.15,1.07,-3.92,-8.99,-1.20
0.006110,0.05,0.14,1.05,-2.72,-10.90,-1.18
0.006120,0.06,0.14,1.04,-1.46,-10.37,-0.69
0.006140,0.05,0.14,1.06,-0.83,-4.38,-0.79
0.006150,0.04,0.13,1.06,-0.85,-7.43,-1.74
0.006160,0.07,0.13,1.05,0.36,-4.12,-0.97
0.006180,0.04,0.14,1.07,1.14,-1.59,-1.06
0.006190,0.02,0.15,1.09,0.95,-5.56,-2.02
0.006200,0.03,0.17,1.13,-0.46,-4.25,-2.30
0.006220,0.02,0.17,1.10,-2.47,-7.84,-2.82
0.006230,0.04,0.17,1.07,-3.24,-9.50,-3.35
0.006240,0.06,0.16,1.03,-2.89,-4.28,-3.21
0.006260,0.06,0.16,1.02,-1.90,-6.08,-3.24
0.006270,0.07,0.16,1.02,-0.24,-4.33,-2.72
0.006280,0.07,0.17,1.04,-0.08,-5.37,-2.26
0.006300,0.06,0.16,1.06,-1.30,-8.40,-1.90
0.006310,0.08,0.16,1.07,-3.24,-2.54,-1.02
0.006320,0.06,0.17,1.05,-4.44,-2.83,-0.42
0.006340,0.06,0.16,1.04,-3.37,-2.58,-0.39
0.006350,0.04,0.16,1.06,-3.31,-2.53,-0.88
0.006360,0.05,0.15,1.06,-3.59,-2.52,-1.88
0.006380,0.05,0.14,1.04,-2.63,-0.21,-2.10
0.006390,0.05,0.14,1.05,-1.78,1.75,-2.21
0.006400,0.04,0.15,1.04,-0.51,1.25,-2.53
0.006420,0.04,0.15,1.06,-0.56,-1.96,-1.31
0.006430,0.04,0.15,1.07,-0.24,0.59,-0.82
0.006440,0.01,0.16,1.07,-0.47,-3.22,-1.18
0.006460,0.03,0.15,1.07,-0.31,-1.38,-1.49
0.006470,0.02,0.16,1.07,-0.73,-1.67,-2.72
0.006480,0.04,0.16,1.07,-1.47,-4.09,-2.53
0.006500,0.04,0.16,1.08,-2.48,-5.76,-2.34
0.006510,0.04,0.17,1.06,-2.49,-4.81,-3.18
0.006520,0.05,0.17,1.05,-1.90,-5.38,-3.75
0.006540,0.07,0.17,1.05,-1.62,-7.83,-3.51
0.006550,0.08,0.17,1.05,-2.45,-8.34,-2.79
0.006560,0.09,0.18,1.06,-5.26,-7.98,-2.04
0.006580,0.08,0.18,1.07,-5.86,-3.10,-1.81
0.006590,0.08,0.17,1.04,-7.02,-3.03,-1.35
0.006600,0.08,0.17,1.04,-6.24,-0.82,-0.90
0.006620,0.07,0.16,1.03,-6.70,0.51,-0.77
0.006630,0.06,0.15,1.02,-5.62,-2.63,-1.16
0.006640,0.06,0.15,1.03,-3.70,-6.27,-0.66
0.006660,0.06,0.15,1.01,-1.66,-5.46,-0.69
0.006670,0.05,0.15,1.02,0.14,-6.09,-0.74
