Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.006060,0.15,0.25,1.09,2.87,-7.08,-5.11
0.006070,0.20,0.25,1.08,-1.40,-6.16,-3.64
0.006090,0.20,0.23,1.03,-0.10,-3.73,-3.26
0.006100,0.19,0.24,1.02,-1.74,-3.42,-2.60
0.006110,0.19,0.23,1.02,-5.17,-5.05,-1.85
0.006130,0.21,0.23,1.00,-3.93,1.62,0.14
0.006140,0.19,0.23,1.01,-1.84,5.66,1.14
0.006150,0.16,0.23,1.04,-1.11,3.96,2.56
0.006170,0.15,0.23,1.06,-3.03,1.00,2.28
0.006180,0.13,0.23,1.07,-5.10,0.67,2.08
0.006190,0.14,0.22,1.05,-4.44,4.79,1.64
0.006210,0.12,0.21,1.04,-2.87,7.60,1.27
0.006220,0.11,0.20,1.04,-2.19,4.21,0.05
0.006230,0.09,0.19,1.04,-0.87,-1.95,-0.83
0.006250,0.09,0.19,1.04,0.90,-6.89,-2.35
0.006260,0.09,0.20,1.05,1.22,-12.93,-5.32
0.006270,0.14,0.21,1.04,0.42,-16.02,-7.79
0.006290,0.20,0.23,1.02,0.13,-15.82,-7.87
0.006300,0.21,0.25,1.02,0.31,-10.77,-6.25
0.006310,0.22,0.25,1.03,1.26,1.34,-3.26
0.006330,0.19,0.25,1.03,-1.61,4.19,-2.55
0.006340,0.17,0.24,1.03,-1.88,4.86,-0.94
0.006350,0.14,0.22,1.03,-1.78,1.82,0.55
0.006370,0.12,0.21,1.03,-1.85,-1.69,-0.69
0.006380,0.07,0.21,1.05,-0.81,-7.14,-1.82
0.006390,0.11,0.19,1.04,-0.05,-7.41,-2.33
0.006410,0.07,0.20,1.08,2.01,0.06,-3.32
0.006420,0.10,0.20,1.09,1.76,-1.66,-5.79
0.006430,0.13,0.22,1.08,1.13,-5.18,-5.40
0.006450,0.14,0.22,1.08,0.68,-2.39,-6.01
0.006460,0.16,0.22,1.09,-0.31,-2.40,-6.92
0.006470,0.18,0.23,1.09,-1.51,-0.05,-5.64
0.006490,0.17,0.24,1.10,-2.38,3.46,-5.04
0.006500,0.16,0.24,1.10,-4.98,-1.02,-5.40
0.006510,0.15,0.24,1.13,-8.27,-6.02,-4.57
0.006530,0.18,0.24,1.11,-8.84,0.15,-4.35
0.006540,0.16,0.24,1.08,-10.27,-3.08,-5.50
0.006550,0.17,0.23,1.05,-10.11,-5.18,-5.23
0.006570,0.18,0.23,1.03,-9.94,-6.07,-4.16
0.006580,0.19,0.23,1.03,-7.01,1.96,-2.63
0.006590,0.15,0.23,1.03,-8.63,-1.79,-3.91
0.006610,0.16,0.22,1.02,-9.22,-2.46,-4.08
0.006620,0.16,0.21,1.00,-7.73,-0.04,-3.45
0.006630,0.12,0.21,1.00,-6.92,-0.23,-4.44
0.006650,0.12,0.22,1.03,-8.51,-2.63,-6.81
0.006660,0.14,0.21,1.00,-7.89,-0.22,-6.79
0.006670,0.16,0.21,0.98,-7.64,3.47,-7.76
