Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005750,-0.08,-0.10,1.06,-2.08,-0.15,-3.28
0.005760,-0.09,-0.11,1.07,-2.07,-1.30,-4.23
0.005780,-0.10,-0.12,1.05,-2.35,-1.95,-4.44
0.005790,-0.10,-0.12,1.05,-2.13,-2.37,-4.47
0.005800,-0.09,-0.12,1.04,-2.62,-2.59,-4.99
0.005820,-0.10,-0.12,1.03,-3.72,-3.01,-5.01
0.005830,-0.10,-0.12,1.03,-4.42,-2.56,-4.46
0.005840,-0.10,-0.12,1.03,-4.79,-1.85,-4.30
0.005860,-0.10,-0.12,1.03,-4.66,-2.11,-4.16
0.005870,-0.11,-0.12,1.03,-5.87,-1.44,-4.02
0.005880,-0.10,-0.12,1.06,-6.60,-3.52,-4.34
0.005900,-0.10,-0.12,1.06,-7.49,-3.63,-4.69
0.005910,-0.09,-0.13,1.06,-7.53,-2.28,-4.24
0.005920,-0.08,-0.12,1.05,-6.55,-0.37,-4.54
0.005940,-0.09,-0.13,1.06,-6.19,1.64,-4.79
0.005950,-0.10,-0.13,1.07,-6.37,1.60,-4.67
0.005970,-0.11,-0.14,1.08,-6.85,-0.02,-4.89
0.005980,-0.10,-0.14,1.09,-6.55,-0.60,-5.08
0.005990,-0.11,-0.14,1.08,-4.67,0.69,-4.75
0.006010,-0.12,-0.14,1.06,-3.40,1.31,-3.93
0.006020,-0.12,-0.14,1.08,-2.88,-0.06,-3.06
0.006030,-0.13,-0.15,1.08,-3.34,-1.60,-2.50
0.006050,-0.13,-0.14,1.08,-3.71,-3.38,-1.44
0.006060,-0.12,-0.15,1.09,-3.41,-3.92,-0.74
0.006070,-0.11,-0.15,1.09,-2.15,-3.28,-0.66
0.006090,-0.11,-0.15,1.09,-0.81,-3.33,-0.37
0.006100,-0.11,-0.15,1.10,-0.02,-3.08,0.11
0.006110,-0.10,-0.15,1.10,0.50,-3.02,0.98
0.006130,-0.09,-0.15,1.08,0.98,-1.92,0.72
0.006140,-0.09,-0.14,1.07,1.73,-1.47,0.79
0.006150,-0.08,-0.14,1.07,1.89,-0.73,0.57
0.006170,-0.08,-0.14,1.07,0.81,-1.40,0.12
0.006180,-0.09,-0.14,1.08,0.27,-2.82,-0.46
0.006190,-0.08,-0.15,1.07,0.79,-2.74,-0.69
0.006210,-0.07,-0.14,1.06,1.81,-0.96,-1.06
0.006220,-0.08,-0.14,1.06,2.73,0.48,-0.85
0.006230,-0.08,-0.14,1.06,2.47,0.05,-1.21
0.006250,-0.09,-0.14,1.05,1.40,-0.73,-1.72
0.006260,-0.09,-0.14,1.05,0.79,-1.95,-1.82
0.006270,-0.09,-0.13,1.05,0.34,-2.35,-1.71
0.006290,-0.10,-0.13,1.05,-0.15,-2.81,-1.56
0.006300,-0.10,-0.14,1.06,-0.44,-4.37,-1.39
0.006320,-0.10,-0.14,1.07,-0.34,-5.60,-1.10
0.006330,-0.09,-0.13,1.06,0.01,-5.94,-0.86
0.006340,-0.09,-0.13,1.06,0.67,-4.71,-0.66
0.006360,-0.09,-0.13,1.07,0.95,-3.20,-0.53
0.006370,-0.10,-0.13,1.05,0.80,-2.89,-0.41
0.006380,-0.09,-0.13,1.05,0.06,-2.76,0.34
0.006400,-0.08,-0.12,1.05,-0.77,-1.67,0.41
0.006410,-0.09,-0.12,1.05,-1.46,-2.04,-0.08
0.006420,-0.08,-0.12,1.05,-1.54,-2.17,-0.27
0.006440,-0.09,-0.14,1.06,-1.52,-2.39,-0.15
0.006450,-0.09,-0.13,1.06,-1.45,-2.73,0.15
0.006460,-0.10,-0.13,1.05,-1.10,-2.15,0.83
0.006480,-0.08,-0.13,1.06,-0.71,-2.37,1.49
0.006490,-0.08,-0.12,1.06,-0.24,-2.00,1.69
0.006500,-0.07,-0.13,1.06,-0.01,-0.82,1.82
0.006520,-0.08,-0.13,1.06,0.34,-1.59,1.38
0.006530,-0.09,-0.13,1.05,0.25,-1.52,2.25
0.006540,-0.08,-0.13,1.05,-0.18,-1.66,2.70
0.006560,-0.08,-0.13,1.04,-0.44,-2.73,2.46
0.006570,-0.08,-0.12,1.05,-1.00,-2.87,1.92
0.006580,-0.07,-0.12,1.05,-1.43,-2.99,2.34
0.006600,-0.07,-0.12,1.06,-1.69,-2.61,1.54
0.006610,-0.07,-0.12,1.05,-1.54,-2.04,0.88
0.006620,-0.07,-0.12,1.05,-0.92,-0.98,0.69
0.006640,-0.07,-0.12,1.06,-0.67,-0.29,0.83
0.006650,-0.07,-0.11,1.05,-0.27,0.15,0.66
0.006670,-0.08,-0.12,1.05,-0.19,0.46,0.63
0.006680,-0.08,-0.12,1.03,-0.55,-0.14,0.30
0.006690,-0.09,-0.12,1.03,-1.23,-0.89,0.82
0.006710,-0.09,-0.12,1.03,-1.95,-1.33,1.24
0.006720,-0.09,-0.11,1.02,-2.48,-1.60,1.42
0.006730,-0.09,-0.11,1.03,-3.43,-2.94,1.64
0.006750,-0.08,-0.12,1.04,-4.40,-4.41,1.31
