Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005990,0.09,0.36,0.98,1.65,-0.54,0.50
0.006000,0.07,0.37,1.00,1.60,-0.18,0.60
0.006010,0.08,0.36,1.01,2.06,0.05,0.15
0.006030,0.06,0.36,1.02,2.69,-1.11,-0.05
0.006040,0.08,0.37,1.02,2.86,-1.44,-0.14
0.006050,0.07,0.37,1.04,2.04,-2.86,-0.18
0.006070,0.09,0.38,1.04,1.56,-3.63,0.22
0.006080,0.09,0.38,1.04,1.39,-1.09,0.50
0.006090,0.09,0.38,1.05,-0.05,-0.82,0.32
0.006110,0.10,0.37,1.03,-0.96,-0.95,0.72
0.006120,0.10,0.37,1.03,-0.76,-1.27,1.20
0.006130,0.08,0.37,1.03,-0.72,-2.08,1.68
0.006150,0.08,0.37,1.02,-1.16,-2.82,1.73
0.006160,0.09,0.37,1.01,-1.21,1.39,1.48
0.006170,0.07,0.37,1.02,-2.01,0.72,1.11
0.006190,0.07,0.37,1.02,-2.51,0.50,1.21
0.006200,0.07,0.38,1.02,-3.19,-1.18,0.93
0.006210,0.08,0.38,1.01,-3.24,-1.97,1.24
0.006230,0.09,0.37,1.02,-2.88,0.59,1.20
0.006240,0.08,0.37,1.01,-3.04,0.05,1.23
0.006250,0.07,0.37,1.01,-2.55,-0.15,1.14
0.006260,0.08,0.38,1.01,-2.66,-0.74,1.45
0.006280,0.08,0.38,1.00,-2.10,0.64,1.98
0.006290,0.06,0.38,1.02,-1.58,1.96,1.51
0.006300,0.07,0.36,1.02,-1.31,0.76,1.11
0.006320,0.07,0.37,1.02,-1.02,-0.95,1.46
0.006330,0.06,0.37,1.03,-2.07,-2.66,1.08
0.006340,0.08,0.38,1.02,-3.08,-1.02,0.53
0.006360,0.08,0.37,1.01,-3.03,1.30,0.72
0.006370,0.08,0.37,0.99,-2.77,2.79,0.58
0.006380,0.07,0.37,1.00,-1.95,1.31,0.88
0.006400,0.07,0.37,1.01,-1.97,0.19,1.09
0.006410,0.06,0.37,1.01,-1.47,0.14,0.67
0.006420,0.06,0.37,1.01,-0.93,1.40,0.52
0.006440,0.05,0.37,1.01,-1.64,0.53,0.35
0.006450,0.06,0.38,1.01,-1.30,0.43,0.07
0.006460,0.06,0.38,1.01,-1.32,-0.77,0.15
0.006480,0.06,0.38,1.01,-1.88,-1.47,0.05
0.006490,0.07,0.38,1.00,-1.48,0.40,0.07
0.006500,0.06,0.36,1.01,-1.29,0.38,0.29
0.006520,0.05,0.37,1.03,-2.15,-1.12,-0.16
0.006530,0.07,0.37,1.01,-2.97,-1.37,-0.62
0.006540,0.08,0.37,1.00,-3.15,-0.18,-0.44
0.006560,0.07,0.37,1.01,-3.59,1.40,0.24
0.006570,0.06,0.36,0.99,-3.55,2.18,0.39
0.006580,0.06,0.36,0.98,-2.47,0.61,-0.06
0.006600,0.05,0.36,0.99,-0.61,-1.13,-0.31
0.006610,0.07,0.36,1.00,0.97,-3.59,-0.95
0.006620,0.07,0.38,1.01,1.56,-2.76,-0.82
0.006640,0.08,0.38,1.03,1.13,1.56,-1.13
0.006650,0.07,0.39,1.04,-0.69,1.76,-0.68
0.006660,0.06,0.39,1.05,-2.63,0.15,0.34
0.006680,0.06,0.38,1.05,-4.11,-1.40,0.41
0.006690,0.05,0.37,1.04,-4.33,-2.44,-0.03
0.006700,0.07,0.36,1.03,-2.85,-0.41,0.02
