Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005940,0.18,0.24,1.06,-2.21,-0.18,0.79
0.005950,0.18,0.23,1.06,-3.93,0.15,0.53
0.005970,0.19,0.23,1.06,-4.48,0.25,0.85
0.005980,0.18,0.23,1.05,-4.47,2.02,0.25
0.005990,0.18,0.23,1.04,-4.32,1.11,0.22
0.006010,0.18,0.23,1.05,-3.93,0.48,0.89
0.006020,0.17,0.22,1.04,-3.62,0.85,-0.26
0.006030,0.18,0.22,1.04,-2.92,0.99,0.34
0.006050,0.18,0.23,1.05,-2.53,2.00,0.04
0.006060,0.18,0.22,1.05,-2.11,3.20,-0.27
0.006070,0.18,0.23,1.02,-2.16,2.40,0.58
0.006090,0.18,0.23,1.05,-2.67,3.17,0.42
0.006100,0.16,0.23,1.05,-2.67,0.13,0.55
0.006110,0.17,0.22,1.06,-3.09,-2.81,0.68
0.006130,0.16,0.22,1.04,-2.43,-3.56,-0.61
0.006140,0.17,0.23,1.04,-1.92,-2.90,-0.97
0.006150,0.19,0.23,1.03,-2.73,0.52,-0.24
0.006170,0.18,0.23,1.03,-2.24,2.25,-0.55
0.006180,0.17,0.22,1.02,-0.28,1.79,-0.41
0.006190,0.18,0.22,1.04,-0.50,-0.31,0.32
0.006210,0.17,0.22,1.03,-0.88,1.88,0.00
0.006220,0.15,0.21,1.04,0.08,-1.22,-0.39
0.006230,0.15,0.23,1.07,-0.37,-4.88,-0.27
0.006250,0.18,0.23,1.03,-1.76,-3.18,-0.69
0.006260,0.18,0.22,1.02,-0.82,-1.63,-1.53
0.006270,0.18,0.22,1.02,1.15,-2.67,-1.46
0.006290,0.19,0.23,1.05,0.15,-3.46,-0.61
0.006300,0.18,0.23,1.05,-1.04,-0.43,0.15
0.006310,0.17,0.22,1.06,-0.98,0.18,-0.15
0.006330,0.16,0.23,1.07,-0.41,-3.55,-0.07
0.006340,0.17,0.23,1.06,-0.43,-2.18,-0.63
0.006350,0.18,0.23,1.05,-0.26,-0.24,-0.64
0.006370,0.18,0.23,1.03,0.60,-0.82,-0.56
0.006380,0.19,0.23,1.05,1.24,-1.25,0.63
0.006390,0.18,0.22,1.07,0.66,-0.52,0.60
0.006410,0.17,0.22,1.08,0.47,0.70,0.08
0.006420,0.15,0.23,1.10,-1.15,-1.46,-0.31
0.006430,0.17,0.23,1.10,-3.59,-2.51,-0.78
0.006440,0.18,0.23,1.08,-5.13,-2.93,-1.22
0.006460,0.19,0.22,1.07,-4.61,-3.69,-0.74
0.006470,0.20,0.22,1.04,-2.84,-1.85,0.03
0.006480,0.20,0.23,1.04,-2.17,-1.40,0.69
0.006500,0.19,0.23,1.05,-1.68,-1.48,1.04
0.006510,0.18,0.23,1.06,-1.76,-1.45,1.02
0.006520,0.16,0.23,1.07,-2.31,-2.82,0.42
0.006540,0.17,0.23,1.08,-3.98,-3.03,0.44
0.006550,0.18,0.23,1.06,-5.15,0.68,-0.29
0.006560,0.18,0.23,1.07,-6.03,-0.20,-0.20
0.006580,0.18,0.22,1.04,-4.75,-1.56,0.04
0.006590,0.18,0.22,1.02,-2.63,-1.17,0.41
0.006600,0.18,0.22,1.03,-2.14,-1.05,0.54
0.006620,0.17,0.22,1.04,-1.45,-2.11,0.47
0.006630,0.19,0.23,1.08,-3.30,-1.73,0.65
0.006640,0.19,0.23,1.06,-5.19,2.36,0.76
0.006660,0.17,0.22,1.05,-4.68,1.43,0.63
0.006670,0.17,0.22,1.06,-4.54,-0.66,0.71
0.006680,0.17,0.22,1.05,-4.33,-1.21,0.76
0.006700,0.16,0.21,1.04,-3.34,-1.63,0.22
0.006710,0.17,0.22,1.04,-3.00,-1.52,0.94
