Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005990,0.51,0.13,1.02,-4.66,-6.12,5.92
0.006010,0.52,0.13,1.02,-8.02,2.27,7.73
0.006020,0.51,0.12,1.00,-8.31,11.19,8.52
0.006030,0.51,0.10,1.00,-4.63,15.05,11.02
0.006050,0.50,0.11,1.02,-5.91,12.47,16.29
0.006060,0.46,0.10,1.01,-6.06,9.10,17.66
0.006070,0.42,0.09,0.99,-5.24,3.77,16.70
0.006090,0.39,0.09,0.97,-5.22,-1.76,14.24
0.006100,0.39,0.08,0.95,-5.65,-6.55,8.81
0.006110,0.41,0.08,0.92,-4.55,-7.36,4.02
0.006130,0.44,0.09,0.92,-2.40,-4.73,0.40
0.006140,0.47,0.10,0.95,0.73,2.53,0.23
0.006150,0.47,0.11,0.98,1.74,5.71,1.92
0.006170,0.44,0.09,0.98,0.72,7.60,3.01
0.006180,0.42,0.09,0.99,0.21,4.70,1.88
0.006190,0.41,0.08,0.99,1.44,2.41,-0.17
0.006210,0.40,0.08,1.00,1.89,-1.40,-2.84
0.006220,0.41,0.09,0.97,1.77,-1.79,-6.21
0.006230,0.42,0.10,0.94,3.37,0.23,-8.38
0.006250,0.41,0.10,0.91,6.87,1.11,-9.18
0.006260,0.46,0.11,0.96,10.27,2.55,-9.47
0.006270,0.42,0.12,0.99,5.51,0.40,-8.98
0.006290,0.43,0.11,0.99,7.02,1.51,-8.69
0.006300,0.43,0.11,1.01,9.30,1.80,-9.77
0.006310,0.46,0.14,1.02,5.60,-0.14,-7.53
0.006330,0.48,0.15,1.02,1.76,2.73,-2.81
0.006340,0.47,0.14,0.98,-2.99,7.34,1.69
0.006350,0.43,0.13,0.92,-5.42,10.24,3.25
0.006360,0.41,0.10,0.89,-2.89,9.68,3.15
0.006380,0.41,0.09,0.89,1.60,7.80,2.85
0.006390,0.40,0.11,0.92,4.78,7.66,1.19
0.006400,0.40,0.11,0.95,5.19,6.95,0.50
0.006420,0.38,0.12,0.99,2.00,1.39,-1.19
0.006430,0.40,0.11,1.00,-0.96,-2.73,-2.23
0.006440,0.41,0.11,0.99,-1.11,-5.01,-2.98
0.006460,0.44,0.12,1.01,-0.82,-3.83,-2.72
0.006470,0.45,0.13,1.02,-2.12,-0.69,-1.53
0.006480,0.42,0.12,1.00,-3.97,-0.79,-0.14
0.006500,0.42,0.13,1.00,-4.76,-4.05,0.21
0.006510,0.43,0.13,1.00,-3.51,-4.90,0.46
0.006520,0.44,0.13,1.00,-3.53,-1.47,0.55
0.006540,0.42,0.12,0.99,-4.95,-1.59,0.92
0.006550,0.42,0.11,0.99,-4.20,-4.05,1.54
0.006560,0.43,0.12,1.01,-2.82,-4.34,1.80
0.006580,0.42,0.11,1.02,-2.38,-3.42,1.91
0.006590,0.42,0.11,1.03,-3.54,-2.00,2.03
0.006600,0.42,0.12,1.02,-5.04,-1.37,1.57
0.006620,0.40,0.12,1.00,-5.83,-1.89,1.47
0.006630,0.41,0.13,0.97,-5.97,-2.96,1.59
0.006640,0.42,0.12,0.96,-4.35,-1.13,2.66
0.006660,0.41,0.13,0.97,-3.13,0.03,3.56
0.006670,0.41,0.13,0.98,-3.45,2.02,4.23
0.006680,0.39,0.13,1.00,-3.74,2.89,5.40
